2020053111;101270.0
2020053111;100920.0
2020053114;99500.0
2020053117;91890.0
2020053120;98090.0
2020053123;98290.0
2020052314;102090.0
2020052323;102260.0
2020052323;101440.0
2020052405;101970.0
2020052405;98370.0
2020052414;101310.0
2020052217;102270.0
2020052220;101510.0
2020052220;102040.0
2020052220;101120.0
2020052220;98930.0
2020052223;99570.0
2020052302;101240.0
2020052308;101790.0
2020052308;98650.0
2020052111;97330.0
2020052114;100740.0
2020052114;99010.0
2020052120;97200.0
2020052123;100940.0
2020052123;99430.0
2020052123;101760.0
2020052123;101320.0
2020052205;100080.0
2020052205;100560.0
2020052205;99020.0
2020052205;102050.0
2020052208;100990.0
2020052208;100180.0
2020031516;93380.0
2020031519;99360.0
2020031519;100400.0
2020031522;100830.0
2020031522;99190.0
2020031604;98890.0
2020031607;97650.0
2020031610;101410.0
2020031622;102670.0
2020031622;98490.0
2020031622;102200.0
2020031701;102210.0
2020031701;94280.0
2020031701;100750.0
2020031704;101690.0
2020031707;102350.0
2020031713;101200.0
2020031713;102610.0
2020031713;102750.0
2020032501;100790.0
2020032501;99200.0
2020032501;101800.0
2020032504;100710.0
2020032510;101450.0
2020032513;101330.0
2020032516;101680.0
2020032519;97470.0
2020032519;101280.0
2020032522;101420.0
2020032601;98270.0
2020032604;99410.0
2020032604;96360.0
2020032604;97910.0
2020032604;100860.0
2020032607;101330.0
2020032607;100650.0
2020032607;97930.0
2020032610;98400.0
2020032610;101220.0
2020032613;98780.0
2020032622;92890.0
2020032622;100850.0
2020032701;100760.0
2020032701;101450.0
2020032104;100180.0
2020032104;98990.0
2020032104;92050.0
2020032104;93340.0
2020032107;101970.0
2020032107;101400.0
2020032107;98620.0
2020032107;96780.0
2020032113;101350.0
2020032116;101130.0
2020032119;100310.0
2020032122;98970.0
2020032201;100130.0
2020032201;98960.0
2020032201;100760.0
2020032204;96550.0
2020032204;100520.0
2020032204;101250.0
2020032207;91800.0
2020032207;101210.0
2020032210;101430.0
2020032210;98870.0
2020032210;93130.0
2020032219;96500.0
2020032219;99610.0
2020031919;100110.0
2020032001;101060.0
2020032001;101260.0
2020032004;96770.0
2020032007;92410.0
2020032007;101150.0
2020032010;98130.0
2020032010;93740.0
2020032013;101330.0
2020032013;91850.0
2020032013;97290.0
2020032016;100470.0
2020032016;100520.0
2020032016;98590.0
2020032016;97170.0
2020032019;101180.0
2020032304;99590.0
2020032304;97410.0
2020032307;102090.0
2020032307;99700.0
2020032307;101230.0
2020032307;96940.0
2020032310;98670.0
2020032310;101510.0
2020032316;101770.0
2020032319;101480.0
2020032319;92390.0
2020032319;99300.0
2020031416;93660.0
2020031419;101450.0
2020031501;99820.0
2020031501;100520.0
2020031510;100510.0
2020031510;100300.0
2020032322;102240.0
2020032401;102290.0
2020032404;101180.0
2020032407;101730.0
2020032407;101040.0
2020032410;92410.0
2020032416;100170.0
2020032416;98730.0
2020032422;93610.0
2020031816;102050.0
2020031907;92720.0
2020031910;100960.0
2020031910;94080.0
2020031910;102450.0
2020031913;101750.0
2020031913;101510.0
2020031916;100360.0
2020031916;93860.0
2020031722;102370.0
2020031722;102670.0
2020031801;101800.0
2020031804;98510.0
2020031807;101160.0
2020031807;99010.0
2020031810;101820.0
2020031813;101080.0
2020031816;97750.0
2020010101;100510.0
2020010104;102040.0
2020010107;101160.0
2020010210;99840.0
2020010210;94590.0
2020010216;101370.0
2020010216;101060.0
2020010222;101200.0
2020010301;101230.0
2020010301;102240.0
2020010301;101100.0
2020010304;101230.0
2020010113;102620.0
2020010116;102670.0
2020010116;102080.0
2020010116;101450.0
2020010116;102700.0
2020010116;93220.0
2020010119;99030.0
2020010119;101050.0
2020010122;99920.0
2020010201;101940.0
2020010201;102300.0
2020010201;101350.0
2020010204;100350.0
2020060102;101210.0
2020060102;101540.0
2020060102;101130.0
2020060102;98720.0
2020060102;100840.0
2020060105;100130.0
2020060105;100030.0
2020060105;92070.0
2020060214;91500.0
2020060217;100120.0
2020060217;96790.0
2020060220;101260.0
2020060223;101050.0
2020060302;97070.0
2020060305;100750.0
2020060308;99240.0
2020060311;91130.0
2020060317;100050.0
2020060320;98810.0
2020060323;97600.0
2020060323;98850.0
2020060323;100370.0
2020060402;98480.0
2020060402;97470.0
2020060405;99690.0
2020060411;95580.0
2020060108;101590.0
2020060111;100830.0
2020060114;97840.0
2020060117;98950.0
2020060117;101630.0
2020060120;97710.0
2020060120;96940.0
2020060123;100090.0
2020060123;98510.0
2020060202;101400.0
2020060205;101300.0
2020060208;100670.0
2020060208;99020.0
2020061914;100960.0
2020061914;101450.0
2020061917;100620.0
2020061917;98100.0
2020061917;99030.0
2020061917;100820.0
2020061917;101190.0
2020061920;101290.0
2020061920;100100.0
2020061920;100020.0
2020061920;93690.0
2020061923;101260.0
2020061923;100980.0
2020061923;100750.0
2020062002;101100.0
2020062002;97390.0
2020062008;101690.0
2020062008;97530.0
2020062008;97980.0
2020062008;101680.0
2020062011;97420.0
2020062011;101410.0
2020062014;91810.0
2020062020;101450.0
2020062020;100360.0
2020062020;98110.0
2020062023;98150.0
2020062102;101450.0
2020062105;98110.0
2020062108;99330.0
2020062111;101310.0
2020062111;101100.0
2020062111;101250.0
2020062217;102030.0
2020062217;98490.0
2020062217;101180.0
2020062220;101250.0
2020062220;102050.0
2020062220;101670.0
2020062223;101730.0
2020062223;98010.0
2020062302;100420.0
2020062308;101980.0
2020062308;101440.0
2020062308;97200.0
2020062311;101320.0
2020062311;101370.0
2020062311;101340.0
2020062314;101740.0
2020062314;92010.0
2020062314;101720.0
2020062323;99300.0
2020062405;101590.0
2020062405;98830.0
2020062408;100160.0
2020062417;97280.0
2020062420;100360.0
2020062420;100540.0
2020062420;98930.0
2020062420;97650.0
2020062420;98410.0
2020062423;99920.0
2020062502;100320.0
2020062502;99050.0
2020062502;96920.0
2020062508;100460.0
2020062511;97350.0
2020062517;100410.0
2020062520;100730.0
2020062520;99730.0
2020062520;100820.0
2020062520;101530.0
2020062523;101060.0
2020062523;97550.0
2020062602;99980.0
2020062602;93590.0
2020062605;99540.0
2020062605;100930.0
2020062608;91920.0
2020062617;98240.0
2020062617;97160.0
2020062617;99430.0
2020062617;100740.0
2020062823;101500.0
2020062902;97770.0
2020062911;101010.0
2020062911;98960.0
2020062911;101210.0
2020062914;100690.0
2020062914;101620.0
2020062917;101400.0
2020062917;98900.0
2020062920;97750.0
2020062723;98770.0
2020062723;93640.0
2020062723;101320.0
2020062802;101050.0
2020062805;100280.0
2020062805;98380.0
2020062808;100350.0
2020062808;100400.0
2020062814;101490.0
2020062814;98490.0
2020062814;97940.0
2020062820;100820.0
2020062820;101440.0
2020062823;100400.0
2020061811;93390.0
2020061811;101060.0
2020061814;98810.0
2020061820;99530.0
2020061820;97750.0
2020061823;100350.0
2020061823;91620.0
2020061823;97050.0
2020061823;100070.0
2020061902;100370.0
2020061902;101550.0
2020061905;100400.0
2020061905;93600.0
2020061908;101440.0
2020062117;101550.0
2020062117;100270.0
2020062117;101000.0
2020062120;98560.0
2020062123;101140.0
2020062202;102250.0
2020062211;100950.0
2020062211;99610.0
2020062214;102160.0
2020062620;100670.0
2020062620;101120.0
2020062620;101360.0
2020062623;99320.0
2020062623;97490.0
2020062702;99290.0
2020062705;100810.0
2020062705;98180.0
2020062705;92080.0
2020062705;100940.0
2020062705;101470.0
2020062711;97360.0
2020062714;98700.0
2020062714;99880.0
2020062714;101570.0
2020062717;100090.0
2020062717;99380.0
2020062720;100900.0
2020012304;102420.0
2020012307;99820.0
2020012307;98690.0
2020012307;102630.0
2020012310;102670.0
2020012310;99840.0
2020012310;102210.0
2020012316;101510.0
2020012319;101870.0
2020012319;98480.0
2020012322;101760.0
2020012322;102530.0
2020012401;102380.0
2020012613;100450.0
2020012616;100490.0
2020012616;101150.0
2020012616;101540.0
2020012619;100320.0
2020012622;99880.0
2020012622;91930.0
2020012701;98080.0
2020012701;100400.0
2020012701;101780.0
2020012704;101260.0
2020012704;101250.0
2020012704;97080.0
2020012707;100450.0
2020012707;100010.0
2020012707;99930.0
2020012707;97830.0
2020012510;101360.0
2020012513;101070.0
2020012513;101380.0
2020012516;91880.0
2020012522;100410.0
2020012522;99850.0
2020012604;101060.0
2020012604;101940.0
2020012607;100970.0
2020012407;101800.0
2020012407;101720.0
2020012407;101470.0
2020012407;97680.0
2020012407;102140.0
2020012410;101300.0
2020012410;101960.0
2020012413;97380.0
2020012413;92200.0
2020012416;101400.0
2020012416;101690.0
2020012419;100410.0
2020012419;101360.0
2020012419;101260.0
2020012501;101960.0
2020012504;101050.0
2020012504;100160.0
2020012507;101060.0
2020061605;101170.0
2020061611;101440.0
2020061614;100220.0
2020061614;101210.0
2020061614;101320.0
2020061614;100930.0
2020061617;101020.0
2020061620;100280.0
2020061620;101270.0
2020061620;97700.0
2020061623;100900.0
2020061702;97390.0
2020061702;100080.0
2020061705;99950.0
2020061708;96780.0
2020061711;100160.0
2020061711;99480.0
2020061714;100180.0
2020061714;98540.0
2020061714;100730.0
2020061717;100870.0
2020061720;99470.0
2020061723;101200.0
2020061802;101050.0
2020061805;101000.0
2020061805;98540.0
2020060923;101600.0
2020061002;97130.0
2020061002;97930.0
2020061002;97730.0
2020061002;100930.0
2020061005;97640.0
2020061005;100030.0
2020061005;100680.0
2020061005;101200.0
2020061008;100860.0
2020061011;101090.0
2020061011;101200.0
2020061014;98630.0
2020061017;99800.0
2020061020;101000.0
2020061023;101070.0
2020061102;99530.0
2020061102;99850.0
2020061108;99240.0
2020061108;98170.0
2020061111;98990.0
2020061114;99550.0
2020061114;99110.0
2020061114;99850.0
2020061114;100750.0
2020061114;100520.0
2020061117;99530.0
2020061117;99660.0
2020061117;100030.0
2020061117;99820.0
2020061120;91160.0
2020061402;91580.0
2020061402;97700.0
2020061408;101330.0
2020061411;101490.0
2020061411;91470.0
2020061411;101320.0
2020061414;100710.0
2020061417;98480.0
2020061420;100880.0
2020061420;97800.0
2020061423;99000.0
2020061502;93770.0
2020061502;101530.0
2020061502;97980.0
2020061508;100890.0
2020061508;100410.0
2020061511;100970.0
2020061517;100700.0
2020061602;100800.0
2020061602;100020.0
2020061202;99650.0
2020061202;99670.0
2020061202;100930.0
2020061205;99740.0
2020061205;99490.0
2020061205;101030.0
2020061208;99420.0
2020061211;99540.0
2020061214;96520.0
2020061214;98660.0
2020061217;99320.0
2020061217;99390.0
2020061217;99750.0
2020061220;99410.0
2020061220;96850.0
2020061220;100390.0
2020060717;98410.0
2020060717;100680.0
2020060720;99990.0
2020060723;100000.0
2020060805;101060.0
2020060808;91710.0
2020060811;101720.0
2020060811;101250.0
2020060811;97370.0
2020060814;97350.0
2020060814;100670.0
2020060820;100550.0
2020060911;91950.0
2020060914;98690.0
2020060917;101240.0
2020060917;100560.0
2020060917;100480.0
2020060917;97600.0
2020060920;101070.0
2020060617;99670.0
2020060617;100400.0
2020060620;99100.0
2020060620;96120.0
2020060620;97760.0
2020060620;96070.0
2020060620;100640.0
2020060623;97530.0
2020060623;100770.0
2020060623;100480.0
2020060623;100390.0
2020060705;100650.0
2020060708;99840.0
2020060711;101020.0
2020060714;97160.0
2020061302;96060.0
2020061305;99630.0
2020061308;99020.0
2020061311;91680.0
2020061311;101030.0
2020061314;98490.0
2020061314;100700.0
2020061317;91500.0
2020061320;98710.0
2020061320;97440.0
2020061323;101190.0
2020060414;99650.0
2020060414;98450.0
2020060420;99380.0
2020060502;100400.0
2020060505;99360.0
2020060508;98860.0
2020060508;99050.0
2020060514;90520.0
2020060514;100540.0
2020060517;99000.0
2020060517;91280.0
2020060520;99070.0
2020060520;98480.0
2020060520;97800.0
2020060605;99870.0
2020060605;100320.0
2020060605;92850.0
2020060608;99650.0
2020060608;97980.0
2020060608;96370.0
2020060611;99380.0
2020052417;98370.0
2020052417;94500.0
2020052417;102160.0
2020052420;102470.0
2020052420;102210.0
2020052502;102940.0
2020052502;102110.0
2020052505;102800.0
2020052505;102830.0
2020052511;101970.0
2020052511;99270.0
2020052511;98490.0
2020052520;102760.0
2020052523;102910.0
2020052523;103390.0
2020052602;103440.0
2020052602;93340.0
2020052602;97950.0
2020052608;100450.0
2020052608;102020.0
2020052611;99310.0
2020052611;102210.0
2020052614;98540.0
2020052617;102610.0
2020052620;102090.0
2020052702;92650.0
2020052708;101860.0
2020052708;102310.0
2020052711;100920.0
2020052714;94530.0
2020052717;102020.0
2020052720;101410.0
2020052720;101890.0
2020052720;99650.0
2020052720;102380.0
2020052720;102550.0
2020052802;102540.0
2020052802;100970.0
2020052802;101800.0
2020052805;102050.0
2020052811;97920.0
2020052820;91890.0
2020052823;102710.0
2020052823;101150.0
2020052317;101600.0
2020052317;102540.0
2020052317;101490.0
2020052320;101690.0
2020052320;100120.0
2020052405;102130.0
2020052408;99080.0
2020052414;102280.0
2020052414;94580.0
2020053002;99970.0
2020053002;101600.0
2020053005;101700.0
2020053005;101300.0
2020053008;101380.0
2020053008;99220.0
2020053008;91850.0
2020053014;97820.0
2020053014;97150.0
2020053017;98540.0
2020053020;100730.0
2020053020;101160.0
2020053023;101070.0
2020053105;92030.0
2020053111;96480.0
2020053120;99540.0
2020053120;99980.0
2020053123;101070.0
2020052902;97690.0
2020052908;99610.0
2020052908;101070.0
2020052908;97010.0
2020052908;101720.0
2020052914;98330.0
2020052914;101650.0
2020052917;100750.0
2020052920;100340.0
2020053002;101400.0
2020020801;99220.0
2020020801;92660.0
2020020801;101520.0
2020020807;101830.0
2020020807;97460.0
2020020810;101210.0
2020020810;100720.0
2020020810;99210.0
2020020810;97370.0
2020020813;101180.0
2020020816;101160.0
2020020816;101780.0
2020020816;97490.0
2020021010;100380.0
2020021010;101900.0
2020021010;92130.0
2020021010;102380.0
2020021013;98310.0
2020021013;98260.0
2020021016;99790.0
2020021016;98100.0
2020021016;99320.0
2020021019;97350.0
2020021019;97970.0
2020021019;102050.0
2020021101;94020.0
2020021407;97640.0
2020021410;100940.0
2020021413;100630.0
2020021413;100610.0
2020021413;94190.0
2020021413;102030.0
2020021416;102040.0
2020021419;100760.0
2020021419;101850.0
2020021501;101070.0
2020021501;102360.0
2020021504;92770.0
2020021504;102460.0
2020021507;101400.0
2020021507;100270.0
2020021507;101110.0
2020021104;99310.0
2020021104;99870.0
2020021110;101650.0
2020021110;99340.0
2020021116;101760.0
2020021116;100030.0
2020021116;99280.0
2020021116;97580.0
2020021119;102020.0
2020021122;100350.0
2020021122;100360.0
2020021122;92650.0
2020021204;91970.0
2020021204;102400.0
2020021207;101390.0
2020021210;92100.0
2020021216;101830.0
2020021219;92550.0
2020021219;91900.0
2020021219;100560.0
2020021219;101910.0
2020021301;99630.0
2020021301;101250.0
2020021307;102170.0
2020021310;98610.0
2020021310;99300.0
2020021310;99020.0
2020021310;102210.0
2020021313;101050.0
2020021316;93500.0
2020021316;100130.0
2020021319;101530.0
2020021322;101080.0
2020021322;101510.0
2020021401;100730.0
2020021404;93930.0
2020020901;101410.0
2020020904;101270.0
2020020910;99880.0
2020020910;99470.0
2020020913;99590.0
2020020916;99070.0
2020020916;92450.0
2020020922;102660.0
2020021001;97600.0
2020021001;99100.0
2020050920;96960.0
2020050923;98150.0
2020051002;92830.0
2020051005;98120.0
2020051005;100200.0
2020051008;100630.0
2020051008;100190.0
2020051011;97580.0
2020051011;98640.0
2020051017;100640.0
2020051017;99270.0
2020051017;92100.0
2020051020;98650.0
2020051020;98830.0
2020051020;90630.0
2020051020;100080.0
2020051023;96330.0
2020051105;99390.0
2020051105;96080.0
2020051105;98090.0
2020051108;97140.0
2020051108;90200.0
2020051114;100850.0
2020051114;99890.0
2020051114;99520.0
2020051114;99290.0
2020051117;99690.0
2020051117;98670.0
2020051120;100960.0
2020050211;100810.0
2020050211;98590.0
2020050214;99970.0
2020050214;97570.0
2020050214;101210.0
2020050214;93370.0
2020050214;91360.0
2020050214;101250.0
2020050217;98070.0
2020050223;98870.0
2020050302;100320.0
2020050302;97060.0
2020050302;91440.0
2020050302;101550.0
2020050305;92070.0
2020050308;101440.0
2020050311;100780.0
2020050314;101310.0
2020050314;101010.0
2020050317;101030.0
2020050317;101330.0
2020050320;101520.0
2020050320;99840.0
2020050323;101320.0
2020050323;98990.0
2020050402;101050.0
2020050402;100870.0
2020050402;96850.0
2020050405;101220.0
2020050411;101660.0
2020050717;91930.0
2020050720;100670.0
2020050720;101270.0
2020050720;101390.0
2020050720;99030.0
2020050720;101080.0
2020050723;97950.0
2020050723;99080.0
2020050723;93800.0
2020050723;101710.0
2020050723;101470.0
2020050802;100870.0
2020050805;99770.0
2020050808;100040.0
2020050808;100990.0
2020050808;99170.0
2020050814;101860.0
2020050817;101060.0
2020050820;100660.0
2020050820;100270.0
2020050823;100330.0
2020050823;101720.0
2020050905;100600.0
2020050905;99880.0
2020050908;101110.0
2020050908;99960.0
2020050917;99230.0
2020050414;100720.0
2020050420;100780.0
2020050423;99530.0
2020050423;96590.0
2020050423;96260.0
2020050502;97590.0
2020050505;97560.0
2020050505;98330.0
2020050508;99680.0
2020050514;100860.0
2020050517;101100.0
2020050520;100330.0
2020050523;98930.0
2020050602;101050.0
2020050605;100820.0
2020050605;100990.0
2020050608;101310.0
2020050608;97510.0
2020050611;101750.0
2020050614;101550.0
2020050614;100980.0
2020051202;100930.0
2020051217;100170.0
2020051217;100910.0
2020051220;100840.0
2020051220;99790.0
2020051220;97910.0
2020051220;99170.0
2020050617;101830.0
2020050617;101780.0
2020050620;98150.0
2020050620;101100.0
2020050620;101270.0
2020050705;101360.0
2020050705;101600.0
2020050708;100680.0
2020050708;93790.0
2020050708;100160.0
2020050714;98180.0
2020050714;97020.0
2020050111;99130.0
2020050111;101300.0
2020050114;97480.0
2020050117;96470.0
2020050123;100250.0
2020050202;91810.0
2020050202;101400.0
2020043008;101360.0
2020043011;98170.0
2020043014;96440.0
2020043017;100170.0
