07027;101100.0
07627;96510.0
07005;99490.0
07591;90790.0
07621;96730.0
07790;100760.0
07037;98770.0
07690;100370.0
07130;100520.0
07139;99160.0
07591;90740.0
07627;96260.0
07222;100830.0
07314;101090.0
07471;93280.0
07690;102550.0
07607;101180.0
07690;100620.0
07027;100540.0
07149;100330.0
07335;100070.0
07299;98460.0
07558;93570.0
07690;100510.0
07255;99760.0
07027;100680.0
07591;91570.0
07643;101580.0
07222;101480.0
07591;91580.0
07027;100820.0
07299;98610.0
07535;98910.0
07255;99800.0
07207;101280.0
07650;101100.0
07020;101590.0
07207;101310.0
07577;100840.0
07690;101210.0
07643;101590.0
07139;99950.0
07335;100230.0
07535;98500.0
07168;100370.0
07535;98460.0
07607;100500.0
07335;101570.0
07168;101810.0
07005;102650.0
07110;102230.0
07005;102640.0
07139;101630.0
07761;102610.0
07005;102500.0
07190;101200.0
07314;102520.0
07460;98990.0
07650;102410.0
07747;102210.0
07181;98960.0
07222;102530.0
07255;100950.0
07627;96610.0
07015;101560.0
07761;101640.0
07190;99950.0
07471;92080.0
07690;101450.0
07072;100570.0
07139;100120.0
07335;100290.0
07761;101600.0
07005;101110.0
07621;97410.0
07747;101120.0
07577;100760.0
07037;101520.0
07314;102530.0
07020;103220.0
07181;98920.0
07335;101450.0
07630;100800.0
07690;102330.0
07110;101840.0
07481;99900.0
07627;97660.0
07037;101350.0
07761;102450.0
07005;102120.0
07027;102070.0
07255;100520.0
07168;101130.0
07335;100880.0
07471;92760.0
07335;101820.0
07535;99890.0
07790;102120.0
07335;101750.0
07621;98520.0
07747;102150.0
07110;102280.0
07190;101510.0
07015;102930.0
07630;100990.0
07747;102160.0
07139;101540.0
07280;100370.0
07335;101570.0
07149;102280.0
07591;92520.0
07690;102080.0
07335;101760.0
07630;101010.0
07471;93300.0
07072;102140.0
07110;102320.0
07139;101600.0
07299;99830.0
07314;102700.0
07005;102560.0
07130;102220.0
07168;101090.0
07015;102320.0
07139;100980.0
07607;101570.0
07110;101530.0
07222;102020.0
07037;100720.0
07255;100250.0
07577;100800.0
07643;101450.0
07255;100410.0
07020;102400.0
07335;100790.0
07027;101640.0
07535;98980.0
07335;100760.0
07110;101590.0
07207;102070.0
07072;101210.0
07130;102080.0
07181;98210.0
07280;99400.0
07139;100780.0
07240;101050.0
07577;101050.0
07005;101550.0
07650;101410.0
07335;100690.0
07460;98120.0
07015;101760.0
07607;101380.0
07072;101100.0
07434;97290.0
07130;101670.0
07181;98070.0
07434;97320.0
07471;92300.0
07558;93650.0
07790;101030.0
07015;101570.0
07027;101280.0
07117;101630.0
07627;97380.0
07650;101200.0
07627;97150.0
07690;101300.0
07181;97790.0
07558;93650.0
07280;99100.0
07020;101420.0
07110;100690.0
07627;97560.0
07591;91810.0
07110;100740.0
07591;92060.0
07117;100980.0
07690;101330.0
07190;100020.0
07255;100180.0
07434;97610.0
07434;97590.0
07168;101140.0
07072;101490.0
07190;100840.0
07299;99240.0
07130;101950.0
07761;101750.0
07117;101710.0
07335;100600.0
07643;101560.0
07690;101640.0
07314;101390.0
07280;99260.0
07020;102130.0
07005;100760.0
07222;101750.0
07072;100480.0
07117;101480.0
07037;100080.0
07314;102030.0
07460;98170.0
07110;101160.0
07117;101520.0
07335;100730.0
07481;99000.0
07747;101180.0
07577;100780.0
07222;102160.0
07139;100600.0
07621;97690.0
07434;97200.0
07510;101280.0
07015;101010.0
07020;101630.0
07037;100000.0
07149;100830.0
07168;100470.0
07761;101480.0
07255;99970.0
07110;100800.0
07280;100350.0
07037;101120.0
07149;102000.0
07168;101640.0
07168;101690.0
07481;100370.0
07607;102710.0
07650;102210.0
07005;102250.0
07222;103140.0
07255;101340.0
07510;102820.0
07240;102100.0
07558;94690.0
07535;98560.0
07630;99780.0
07020;101620.0
07149;100720.0
07650;101330.0
07072;100600.0
07280;99080.0
07299;98580.0
07535;98650.0
07558;93640.0
07643;101530.0
07690;101320.0
07650;101250.0
07558;93730.0
07630;100030.0
07607;101110.0
07690;101470.0
07761;101650.0
07643;101250.0
07110;100620.0
07240;100380.0
07027;100820.0
07005;100850.0
07117;101340.0
07460;98120.0
07643;101410.0
07072;100710.0
07577;100830.0
07577;100840.0
07747;101400.0
07471;92540.0
07621;98130.0
07027;101350.0
07181;98040.0
07790;101090.0
07591;91580.0
07690;100740.0
07005;101070.0
07627;97610.0
07761;101460.0
07650;101320.0
07558;94030.0
07207;101350.0
07591;92020.0
07139;100340.0
07005;101370.0
07481;99350.0
07110;100750.0
07139;100090.0
07335;100150.0
07790;101470.0
07591;91660.0
07510;101560.0
07190;100130.0
07240;100970.0
07139;100710.0
07747;101290.0
07168;100650.0
07110;101570.0
07240;100920.0
07181;98080.0
07335;101030.0
07460;98460.0
07027;102000.0
07627;97430.0
07621;98400.0
07072;101410.0
07577;101530.0
07020;102710.0
07139;100830.0
07207;102070.0
07577;100860.0
07643;101470.0
07650;101080.0
07335;100960.0
07761;101480.0
07072;101000.0
07510;101520.0
07471;92530.0
07020;101680.0
07335;100460.0
07591;92150.0
07130;101350.0
07181;98090.0
07222;101600.0
07471;92720.0
07314;101940.0
07558;94210.0
07460;98420.0
07643;101930.0
07005;101680.0
07240;100730.0
07510;101030.0
07020;102180.0
07299;98940.0
07558;93350.0
07591;91290.0
07222;101460.0
07650;101110.0
07761;101080.0
07790;101330.0
07072;100760.0
07222;101390.0
07627;96350.0
07790;101390.0
07240;100600.0
07747;101240.0
07015;101070.0
07240;100560.0
07335;100480.0
07005;100790.0
07168;100090.0
07471;92130.0
07434;97010.0
07630;100080.0
07117;101290.0
07630;100170.0
07650;100910.0
07037;100150.0
07650;100890.0
07299;98310.0
07460;97390.0
07630;99370.0
07207;101130.0
07434;96410.0
07630;99400.0
07471;91560.0
07627;96350.0
07621;97110.0
07643;101130.0
07471;91920.0
07607;101360.0
07027;102510.0
07190;100870.0
07314;102130.0
07607;101380.0
07314;101740.0
07434;97030.0
07110;101620.0
07747;101070.0
07139;100890.0
07621;97300.0
07535;99080.0
07130;102070.0
07117;101940.0
07299;99000.0
07117;101880.0
07240;100990.0
07072;101130.0
07255;100270.0
07558;93630.0
07005;101300.0
07072;101020.0
07072;100870.0
07630;100120.0
07222;102000.0
07280;99580.0
07591;91460.0
07535;98620.0
07643;101630.0
07222;101900.0
07471;92130.0
07650;101320.0
07627;97120.0
07747;101730.0
07072;101690.0
07299;99540.0
07643;102200.0
07650;101940.0
07130;102000.0
07434;97340.0
07117;101620.0
07181;98560.0
07630;100040.0
07299;99070.0
07020;102210.0
07168;101020.0
07510;101190.0
07181;97340.0
07072;100180.0
07761;101540.0
07790;101490.0
07149;100560.0
07280;98940.0
07690;101260.0
07761;101260.0
07690;101230.0
07005;101420.0
07314;101720.0
07434;96970.0
07643;101300.0
07591;91230.0
07790;101340.0
07535;98800.0
07240;101040.0
07481;98760.0
07190;100430.0
07607;101440.0
07139;101170.0
07240;101340.0
07240;101250.0
07591;90980.0
07110;102270.0
07005;102600.0
07558;93220.0
07690;100930.0
07690;101740.0
07255;99830.0
07335;100300.0
07481;98950.0
07130;101430.0
07020;101890.0
07117;100990.0
07255;99520.0
07299;98690.0
07790;101220.0
07168;100460.0
07577;100700.0
07577;100600.0
07280;99320.0
07207;101390.0
07005;101740.0
07299;99440.0
07168;101130.0
07460;98170.0
07510;101410.0
07558;93730.0
07630;100200.0
07643;102060.0
07037;100680.0
07149;101480.0
07207;101550.0
07471;92270.0
07621;97560.0
07207;101550.0
07190;99760.0
07630;99760.0
07690;100810.0
07130;101400.0
07005;101170.0
07510;101210.0
07577;101220.0
07190;100430.0
07535;98910.0
07027;101410.0
07139;100290.0
07510;101140.0
07591;92060.0
07222;101460.0
07280;99420.0
07255;99810.0
07015;102060.0
07535;99360.0
07627;97450.0
07027;102050.0
07072;101740.0
07139;101030.0
07190;101110.0
07149;101780.0
07650;102450.0
07072;101660.0
07510;101790.0
07149;101460.0
07627;97450.0
07790;102460.0
07207;101880.0
07027;101720.0
07481;99740.0
07747;102070.0
07072;101340.0
07314;102120.0
07280;99680.0
07510;101660.0
07535;99160.0
07020;102210.0
07280;99680.0
07577;101430.0
07072;101240.0
07535;99050.0
07621;97710.0
07790;102130.0
07607;101120.0
07130;101220.0
07181;98220.0
07335;100380.0
07558;94180.0
07072;101360.0
07650;102160.0
07168;100830.0
07627;97310.0
07630;100420.0
07020;102150.0
07072;101070.0
07790;102130.0
07110;101140.0
07335;100820.0
07558;94080.0
07790;102220.0
07621;97850.0
07027;101440.0
07627;96750.0
07535;98440.0
07222;100470.0
07027;99940.0
07037;99050.0
07577;101290.0
07747;101170.0
07650;101800.0
07643;101990.0
07535;98100.0
07117;99390.0
07139;98980.0
07168;99810.0
07314;100340.0
07110;99600.0
07434;96150.0
07072;99580.0
07117;99990.0
07630;98950.0
07535;97710.0
07643;100820.0
07015;100010.0
07037;98720.0
07139;98830.0
07510;99950.0
07280;97890.0
07558;92320.0
07072;99190.0
07280;97640.0
07558;91990.0
07240;99370.0
07460;97360.0
07591;92050.0
07607;99910.0
07020;99850.0
07207;99450.0
07607;99290.0
07627;95570.0
07650;101570.0
07280;98220.0
07591;92010.0
07621;96080.0
07747;100740.0
07621;96420.0
07015;99220.0
07761;101860.0
07643;100120.0
07027;100180.0
07240;98830.0
07299;96640.0
07650;99640.0
07643;99840.0
07255;98300.0
07299;96770.0
07015;100710.0
07020;101570.0
07020;101690.0
07207;100710.0
07168;100020.0
07747;100390.0
07037;99730.0
07690;100310.0
07181;97010.0
07434;95790.0
07130;100750.0
07207;100560.0
07481;97860.0
07627;95870.0
07471;91330.0
07650;100780.0
07168;99470.0
07280;98610.0
07335;99520.0
07481;98620.0
07299;98040.0
07314;100600.0
07790;101170.0
07434;96550.0
07015;99840.0
07299;98080.0
07690;101320.0
07747;101170.0
07110;99530.0
07222;100780.0
07591;91810.0
07168;100030.0
07434;97010.0
07471;92240.0
07558;93650.0
07168;100080.0
07037;99100.0
07072;100050.0
07577;101140.0
07650;101660.0
07314;101730.0
07240;100490.0
07314;101830.0
07471;91380.0
07591;90940.0
07761;100530.0
07181;97440.0
07481;98200.0
07117;101200.0
07181;97380.0
07643;100530.0
07643;100350.0
07110;100690.0
07591;91780.0
07621;97390.0
07535;98300.0
07747;100960.0
07607;100360.0
07020;99680.0
07460;97100.0
07630;99360.0
07280;98090.0
07643;100770.0
07434;97460.0
07240;101150.0
07460;98420.0
07222;102320.0
07280;99600.0
07314;102360.0
07460;98520.0
07471;92560.0
07535;99280.0
07607;101750.0
07650;101250.0
07005;101650.0
07190;100420.0
07558;93710.0
07761;101560.0
07130;102100.0
07650;101350.0
07690;101410.0
07460;98600.0
07130;99880.0
07747;100210.0
07460;96940.0
07299;97370.0
07643;100700.0
07015;99610.0
07005;99330.0
07190;98970.0
07510;100700.0
07621;97270.0
07117;99810.0
07255;98970.0
07117;100040.0
07149;101470.0
07207;102170.0
07650;101530.0
07255;100650.0
07607;101900.0
07621;98250.0
07072;101280.0
07577;100940.0
07460;98460.0
07168;99340.0
07149;99720.0
07607;100230.0
07471;91980.0
07020;100640.0
07577;100890.0
07591;92070.0
07005;100280.0
07607;100570.0
07630;99570.0
07790;102140.0
07168;99980.0
07607;100490.0
07761;101890.0
07005;101170.0
07139;100200.0
07255;99620.0
07181;97760.0
07207;101240.0
07471;91660.0
07747;100580.0
07222;101070.0
07222;100950.0
07299;98090.0
07747;100980.0
07790;101960.0
07190;99850.0
07558;93380.0
07168;100020.0
07299;98400.0
07335;99800.0
07190;99620.0
07314;101340.0
07222;101200.0
07481;98770.0
07643;102220.0
07190;100040.0
07027;101080.0
07280;99690.0
07510;101980.0
07181;98200.0
07761;102130.0
07149;101140.0
07190;100480.0
07255;100260.0
07015;101830.0
07027;101700.0
07037;100550.0
07130;101980.0
07280;99230.0
07471;92290.0
07790;101080.0
07190;100220.0
07027;100490.0
07072;100370.0
07558;93800.0
07761;101860.0
07005;100360.0
07015;100650.0
07558;93850.0
07280;99320.0
07627;97360.0
07747;101710.0
07117;99700.0
07690;101230.0
07335;100110.0
07299;98550.0
07335;99860.0
07558;93540.0
07168;100040.0
07434;96350.0
07790;100510.0
07761;100980.0
07790;100630.0
07460;97830.0
07577;100570.0
07643;101290.0
07015;101730.0
07630;99850.0
07690;101050.0
07037;100580.0
07168;100570.0
07130;101390.0
07190;100130.0
07222;101270.0
07471;92300.0
07481;99050.0
07607;100660.0
07117;100970.0
07190;100050.0
07434;96870.0
07627;96720.0
07460;97580.0
07117;100640.0
07181;97410.0
07299;98230.0
07627;96480.0
07027;100480.0
07149;100210.0
07280;98660.0
07460;97520.0
07621;97020.0
07690;101360.0
07027;100380.0
07168;99890.0
07650;101150.0
07168;99740.0
07434;96340.0
07181;97040.0
07460;96960.0
07149;100470.0
07149;101520.0
07240;101240.0
07627;96430.0
07761;101500.0
07005;100460.0
07222;100850.0
07621;97090.0
07621;96860.0
07577;100400.0
07607;100520.0
07181;97380.0
07240;99920.0
07607;100670.0
07535;98360.0
07280;98690.0
07690;101270.0
07535;99130.0
07190;99510.0
07255;99930.0
07335;100610.0
07181;97360.0
07790;101770.0
07434;97100.0
07690;101400.0
07072;99650.0
07207;100860.0
07621;97610.0
07747;101260.0
07117;100080.0
07020;100120.0
07072;99180.0
07335;99600.0
07690;100680.0
07621;97010.0
07650;100720.0
07005;99190.0
07117;99190.0
07460;96920.0
07650;100610.0
07110;98730.0
07314;100280.0
07690;100400.0
07117;99000.0
07130;100350.0
07207;100580.0
07222;100690.0
07643;101110.0
07460;97230.0
07117;99970.0
07037;98330.0
07168;98950.0
07761;100940.0
07149;99810.0
07643;101320.0
07139;99470.0
07690;101330.0
07027;100590.0
07240;100000.0
07690;101260.0
07190;99730.0
07299;98280.0
07627;96780.0
07607;100730.0
07005;100750.0
07130;101090.0
07280;98910.0
07335;100110.0
07190;99700.0
07434;96860.0
07471;92070.0
07015;101010.0
07481;98690.0
07005;100930.0
07037;99880.0
07110;100600.0
07207;101170.0
07280;99570.0
07761;102270.0
07481;99350.0
07027;101290.0
07149;101040.0
07149;101030.0
07481;99130.0
07607;101150.0
07015;101850.0
07335;100630.0
07630;100380.0
07020;101930.0
07027;101340.0
07335;100210.0
07460;97790.0
07110;100560.0
07460;97760.0
07607;100970.0
07207;101150.0
07255;99650.0
07181;97590.0
07299;98410.0
07627;97030.0
07643;101340.0
07299;98200.0
07168;100870.0
07255;100270.0
07630;99590.0
07690;102050.0
07110;100460.0
07149;100990.0
07149;100840.0
07280;99100.0
07168;100600.0
07690;101410.0
07139;100370.0
07130;101080.0
07460;98220.0
07510;100530.0
07643;101590.0
07299;98950.0
07117;101430.0
07535;98300.0
07627;97250.0
07139;99680.0
07117;101210.0
07190;100180.0
07314;101530.0
07020;101530.0
07460;97670.0
07558;93100.0
07149;100230.0
07181;97180.0
07255;99130.0
07577;100090.0
07020;101150.0
07037;99410.0
07207;100640.0
07577;99870.0
07747;100350.0
07481;97960.0
07037;99450.0
07110;100140.0
07222;100720.0
07747;101030.0
07558;93420.0
07790;101660.0
07072;100520.0
07790;101670.0
07149;100260.0
07207;100760.0
07072;100230.0
07761;101500.0
07015;100870.0
07434;97620.0
07481;99360.0
07460;98580.0
07015;101970.0
07020;102330.0
07299;99360.0
07577;101410.0
07510;101730.0
07168;101020.0
07607;101240.0
07627;97310.0
07027;100460.0
07072;100020.0
07643;100940.0
07577;100090.0
07460;97150.0
07207;100680.0
07117;100500.0
07630;99210.0
07558;92950.0
07027;100840.0
07027;101490.0
07130;100860.0
07190;100640.0
07168;100180.0
07130;100680.0
07015;101930.0
07650;101210.0
07190;100740.0
07037;99920.0
07460;97430.0
07481;98480.0
07190;99880.0
07005;101470.0
07335;99570.0
07577;101530.0
07190;99920.0
07630;100300.0
07027;101330.0
07149;101210.0
07190;100780.0
07434;96900.0
07280;99800.0
07747;101900.0
07015;101680.0
07591;92590.0
07168;100600.0
07255;99960.0
07471;92850.0
07591;92400.0
07558;93330.0
07535;98480.0
07471;92040.0
07481;98690.0
07630;99740.0
07117;101520.0
07299;98980.0
07558;94100.0
07577;101470.0
07015;101300.0
07535;98920.0
07181;98120.0
07255;100080.0
07481;99420.0
07630;100330.0
07072;100910.0
07535;99120.0
07577;101400.0
07335;100480.0
07481;99240.0
07690;101740.0
07005;101000.0
07117;101410.0
07020;99980.0
07240;99220.0
07510;100540.0
07650;100790.0
07110;99680.0
07471;91690.0
07510;101050.0
07650;100970.0
07299;98030.0
07650;101610.0
07280;99270.0
07149;100840.0
07577;101140.0
07790;101670.0
07130;101680.0
07627;97250.0
07280;99310.0
07037;100320.0
07280;99330.0
07627;97290.0
07643;101720.0
07607;101070.0
07630;99970.0
07190;99530.0
07434;96770.0
07747;100970.0
07139;99620.0
07168;99890.0
07181;97280.0
07240;100020.0
07314;101220.0
07471;91960.0
07335;100010.0
07168;99750.0
07314;101190.0
07558;93230.0
07139;99280.0
07149;99790.0
07607;100590.0
07627;96620.0
07627;96630.0
07139;98870.0
07510;100670.0
07627;96550.0
07222;100320.0
07005;99440.0
07240;99340.0
07434;96300.0
07460;97170.0
07481;98280.0
07510;100650.0
07627;96330.0
07650;100970.0
07747;100630.0
07747;101110.0
07643;101530.0
07643;101440.0
07460;98160.0
07255;100070.0
07650;101210.0
07015;101890.0
07434;97230.0
07790;101480.0
07299;99160.0
07460;98340.0
07627;97200.0
07747;101380.0
07335;100710.0
07510;101370.0
07690;101730.0
07110;100940.0
07240;100770.0
07747;101560.0
07027;101030.0
07149;100540.0
07460;97760.0
07335;100330.0
07110;100840.0
07335;100410.0
07240;100690.0
07027;101440.0
07005;101410.0
07020;102180.0
07005;99240.0
07314;100400.0
07690;100860.0
07558;92940.0
07139;98480.0
07591;91200.0
07314;100530.0
07471;91500.0
07027;99410.0
07761;101340.0
07020;100310.0
07240;99600.0
07299;97880.0
07207;100130.0
07314;100570.0
07790;100940.0
07139;98640.0
07255;98670.0
07630;99140.0
07240;99250.0
07110;99920.0
07130;100680.0
07139;99310.0
07149;99820.0
07299;97600.0
07335;99880.0
07434;97210.0
07020;101500.0
07027;100980.0
07037;100660.0
07591;91930.0
07299;98450.0
07149;100600.0
07460;98220.0
07577;100890.0
07110;102150.0
07117;102580.0
07280;99170.0
07535;99300.0
07481;99030.0
07558;93740.0
07591;91770.0
07149;101660.0
07650;101570.0
07020;103170.0
07020;101690.0
07037;100070.0
07240;101510.0
07110;101140.0
07607;102300.0
07130;101860.0
07643;101630.0
07181;97920.0
07037;101120.0
07190;100120.0
07240;101660.0
07240;101010.0
07299;99050.0
07690;101330.0
07168;100830.0
07181;98210.0
07335;101090.0
07577;101240.0
07643;101810.0
07027;101160.0
07181;98070.0
07471;92380.0
07280;99350.0
07761;101400.0
07015;101320.0
07621;98130.0
07130;102830.0
07117;102540.0
07149;101900.0
07607;102570.0
07650;101100.0
07207;102630.0
07207;102560.0
07460;98970.0
07761;100990.0
07607;102510.0
07149;101320.0
07015;100520.0
07110;100190.0
07168;99820.0
07434;96430.0
07471;91950.0
07627;96190.0
07005;100630.0
07149;100310.0
07190;99840.0
07207;101170.0
07577;101000.0
07471;92010.0
07015;101720.0
07037;98120.0
07149;99380.0
07117;98020.0
07299;97760.0
07607;100570.0
07650;100970.0
07747;101010.0
07299;97360.0
07005;96980.0
07481;97360.0
07168;96910.0
07139;96200.0
07190;96550.0
07790;102230.0
07481;99490.0
07005;101890.0
07299;99460.0
07139;101120.0
07747;102190.0
07434;98050.0
07790;102790.0
07481;100170.0
07627;98000.0
07471;93240.0
07020;102880.0
07072;101900.0
07110;101830.0
07020;97210.0
07558;90710.0
07627;94230.0
07747;98400.0
07149;96700.0
07190;96240.0
07643;98790.0
07130;97000.0
07207;97410.0
07434;93640.0
07481;95740.0
07020;97260.0
07280;95310.0
07627;94600.0
07139;96310.0
07481;97380.0
07790;100070.0
07168;99090.0
07139;98940.0
07299;97330.0
07027;99740.0
07110;99270.0
07434;96260.0
07005;99520.0
07621;97100.0
07255;98610.0
07434;95980.0
07607;101740.0
07015;101320.0
07314;102260.0
07299;98850.0
07591;91270.0
07015;101270.0
07207;101660.0
07280;99750.0
07434;97710.0
07130;101470.0
07314;102100.0
07020;100890.0
07117;100370.0
07139;99980.0
07630;100640.0
07747;101750.0
07222;101430.0
07027;99480.0
07481;97960.0
07005;99420.0
07037;98570.0
07149;99210.0
07222;100430.0
07335;99220.0
07607;101590.0
07747;101470.0
07761;101880.0
07015;100360.0
07190;99490.0
07558;93460.0
07761;101670.0
07621;98210.0
07168;100200.0
07335;100650.0
07299;98850.0
07591;92410.0
07020;101150.0
07110;100320.0
07130;101330.0
07558;94220.0
07627;97520.0
07255;100130.0
07181;98020.0
07037;99990.0
07117;100980.0
07607;101560.0
07037;99970.0
07535;99090.0
07510;101440.0
07627;97150.0
07139;99780.0
07471;92040.0
07481;98810.0
07690;102170.0
07535;98990.0
07335;100060.0
07643;102180.0
07747;101640.0
07607;101950.0
07207;101510.0
07299;98840.0
07314;102110.0
07130;101320.0
07168;100440.0
07471;92560.0
07761;102240.0
07335;100570.0
07037;99480.0
07314;101810.0
07607;101600.0
07627;97320.0
07690;101850.0
07139;100070.0
