140779020200613;21.600000000000023
170769020200613;20.80000000000001
200765020200613;19.600000000000023
230748120200613;14.100000000000023
050751020200612;10.100000000000023
050759120200612;11.800000000000011
080702720200612;13.800000000000011
080769020200612;20.200000000000045
110760720200612;17.0
110764320200612;18.700000000000045
170779020200612;22.200000000000045
230731420200612;16.30000000000001
080762120200601;17.200000000000045
110713020200601;22.600000000000023
140743420200601;24.5
140760720200601;26.700000000000045
140762120200601;25.5
170701520200601;26.30000000000001
170759120200601;20.80000000000001
020701520200602;18.30000000000001
050718120200602;12.200000000000045
080746020200602;13.800000000000011
170701520200604;15.300000000000011
170774720200604;21.400000000000034
230755820200604;11.100000000000023
050763020200605;13.600000000000023
080720720200605;14.200000000000045
140702020200605;14.5
170722220200605;18.5
170763020200605;18.0
200746020200605;19.200000000000045
200774720200605;22.900000000000034
230702720200605;11.400000000000034
230779020200605;16.200000000000045
020764320200606;17.400000000000034
050746020200606;15.5
050748120200606;16.900000000000034
110720720200606;14.900000000000034
140733520200606;17.5
140753520200606;19.30000000000001
050751020200812;21.5
080711020200812;17.400000000000034
080751020200812;19.5
080764320200812;22.5
080774720200812;23.5
110759120200812;25.0
110762720200812;25.400000000000034
140711020200812;24.80000000000001
140743420200812;25.5
170714920200812;34.5
200702720200812;20.5
200753520200812;20.200000000000045
230757720200812;23.200000000000045
020718120200813;20.80000000000001
020779020200813;21.600000000000023
200751020200805;30.30000000000001
200757720200805;28.200000000000045
200769020200805;26.700000000000045
200779020200805;26.400000000000034
230760720200805;21.0
230769020200805;24.0
020759120200806;15.900000000000034
050776120200806;18.700000000000045
080702020200806;19.200000000000045
080725520200806;17.30000000000001
080759120200806;14.600000000000023
080769020200806;23.0
110748120200806;23.0
140702020200806;20.700000000000045
140714920200806;32.30000000000001
140776120200806;28.900000000000034
170702020200806;20.80000000000001
170729920200806;28.0
200707220200806;30.5
200711720200806;20.100000000000023
200763020200806;35.200000000000045
230722220200806;23.80000000000001
230774720200806;22.80000000000001
080713920200807;17.200000000000045
080765020200807;20.900000000000034
080774720200807;19.0
110716820200807;28.400000000000034
110748120200807;26.600000000000023
140748120200807;31.400000000000034
140764320200807;28.0
170716820200807;34.700000000000045
170748120200807;34.400000000000034
170759120200807;32.0
200713920200807;35.60000000000002
200725520200807;36.700000000000045
200755820200807;31.30000000000001
200759120200807;29.5
200774720200807;25.80000000000001
050765020200810;21.100000000000023
110763020200810;25.700000000000045
140702720200810;31.100000000000023
140720720200810;27.600000000000023
140731420200810;26.600000000000023
140765020200810;31.80000000000001
170711720200810;21.700000000000045
230713020200810;22.200000000000045
230713920200810;25.400000000000034
020702020200811;16.80000000000001
020711020200811;17.400000000000034
020762720200811;20.900000000000034
050769020200811;25.400000000000034
080707220200811;20.80000000000001
080747120200811;14.5
080762720200811;18.600000000000023
110725520200811;27.700000000000045
110764320200811;27.200000000000045
140711720200811;22.5
200753520200811;35.0
230769020200811;25.5
020711020200812;17.900000000000034
020716820200812;21.5
020702020200809;18.100000000000023
020719020200809;19.400000000000034
020748120200809;25.100000000000023
020751020200809;21.30000000000001
080700520200809;21.80000000000001
080779020200809;24.600000000000023
110702720200809;25.5
110714920200809;31.5
140751020200809;35.0
170702020200809;20.400000000000034
170703720200809;37.80000000000001
170746020200809;29.600000000000023
200703720200809;30.900000000000034
200751020200809;34.200000000000045
200769020200809;28.200000000000045
230701520200809;29.600000000000023
230722220200809;26.700000000000045
230759120200807;22.5
020701520200808;24.5
020707220200808;17.80000000000001
020743420200808;24.700000000000045
080751020200808;22.200000000000045
110703720200808;27.80000000000001
110711020200808;16.600000000000023
110760720200808;25.600000000000023
110776120200808;27.80000000000001
140714920200808;36.200000000000045
170720720200808;24.80000000000001
170751020200808;32.60000000000002
170779020200808;33.700000000000045
200711720200808;20.600000000000023
200779020200808;31.0
230701520200808;28.80000000000001
230757720200808;27.100000000000023
200765020200609;19.80000000000001
230702020200609;13.400000000000034
020714920200610;11.0
020757720200610;14.100000000000023
050702020200610;13.300000000000011
050757720200610;14.300000000000011
080751020200610;10.800000000000011
110702720200610;14.700000000000045
110755820200610;12.400000000000034
140711720200610;13.800000000000011
140725520200610;19.30000000000001
140759120200610;16.400000000000034
020702720200611;10.900000000000034
020719020200611;14.600000000000023
020762120200611;11.800000000000011
020765020200611;17.400000000000034
140714920200611;21.700000000000045
140729920200611;19.200000000000045
140779020200611;15.200000000000045
200759120200611;14.400000000000034
130733520200312;13.200000000000045
160748120200312;16.600000000000023
220719020200312;9.5
010716820200313;6.900000000000034
070718120200313;2.5
100707220200313;8.0
100711720200313;7.600000000000023
100713020200313;8.400000000000034
100765020200313;13.600000000000023
160776120200313;16.200000000000045
160779020200313;14.700000000000045
190743420200313;7.5
190765020200313;13.600000000000023
220760720200313;6.0
040747120200314;-2.599999999999966
070702720200314;7.400000000000034
070731420200314;11.200000000000045
100703720200314;6.600000000000023
130720720200314;11.0
130724020200314;10.600000000000023
160746020200315;17.80000000000001
190713020200315;10.100000000000023
220764320200315;13.300000000000011
010755820200316;6.900000000000034
010760720200316;9.600000000000023
040747120200316;6.2000000000000455
040763020200316;12.0
040769020200316;9.0
070722220200316;8.200000000000045
100748120200316;11.900000000000034
130714920200316;10.100000000000023
130751020200316;11.5
130762720200316;9.900000000000034
160711020200316;10.900000000000034
160765020200316;18.400000000000034
220711720200316;7.300000000000011
220733520200316;10.300000000000011
010711720200317;5.5
010713920200317;7.2000000000000455
040743420200317;9.300000000000011
070707220200317;7.7000000000000455
070722220200317;8.300000000000011
130722220200317;11.800000000000011
160700520200317;14.600000000000023
160702720200317;15.400000000000034
190729920200320;14.700000000000045
190757720200320;16.100000000000023
190765020200320;13.700000000000045
220716820200320;9.900000000000034
220776120200320;12.5
040716820200321;7.100000000000023
040748120200321;9.800000000000011
070757720200321;4.100000000000023
100714920200321;6.7000000000000455
130701520200321;8.700000000000045
160764320200321;16.600000000000023
190701520200321;7.800000000000011
220725520200321;7.800000000000011
010707220200322;5.600000000000023
040711020200322;7.400000000000034
040713020200322;8.0
070722220200322;7.7000000000000455
070743420200322;8.100000000000023
070774720200322;9.400000000000034
160716820200322;12.400000000000034
160776120200322;17.200000000000045
190755820200322;11.200000000000045
190759120200322;11.100000000000023
130746020200314;12.100000000000023
160702720200314;11.100000000000023
160714920200314;11.100000000000023
160724020200314;13.300000000000011
190722220200314;10.800000000000011
190764320200314;16.0
010711020200315;8.800000000000011
010774720200315;8.100000000000023
040700520200315;7.100000000000023
040713020200315;9.700000000000045
070733520200315;5.100000000000023
070776120200315;8.900000000000034
100702720200315;10.100000000000023
100720720200315;11.200000000000045
130718120200315;14.100000000000023
190707220200319;13.700000000000045
190711020200319;10.700000000000045
190714920200319;18.0
190748120200319;19.200000000000045
190759120200319;14.300000000000011
190779020200319;12.900000000000034
220722220200319;15.100000000000023
220762120200319;11.0
010718120200320;8.5
010757720200320;7.400000000000034
100748120200320;14.100000000000023
100759120200320;14.0
100779020200320;13.200000000000045
160760720200320;20.400000000000034
220713920200322;7.900000000000034
220731420200322;11.300000000000011
010713020200323;6.7000000000000455
040702720200323;5.100000000000023
040776120200323;9.900000000000034
070733520200323;5.100000000000023
100759120200323;11.600000000000023
130725520200323;13.600000000000023
130746020200323;14.0
160713020200323;14.900000000000034
190701520200323;9.600000000000023
190728020200323;8.300000000000011
190733520200323;15.100000000000023
220707220200323;0.4000000000000341
100748120200311;12.400000000000034
220762120200311;8.300000000000011
220779020200311;9.700000000000045
040728020200312;10.400000000000034
070748120200312;9.400000000000034
100720720200312;10.700000000000045
100765020200312;15.300000000000011
100779020200312;16.200000000000045
190774720200318;14.700000000000045
220762720200318;9.800000000000011
010711020200319;3.900000000000034
010751020200319;9.700000000000045
010769020200319;13.400000000000034
100707220200319;13.200000000000045
100746020200319;13.900000000000034
100776120200319;17.5
130700520200319;12.800000000000011
130724020200319;19.5
160733520200319;21.600000000000023
160747120200319;17.100000000000023
160760720200317;15.300000000000011
160776120200317;16.200000000000045
040711020200318;5.300000000000011
040720720200318;7.400000000000034
070714920200318;9.900000000000034
070718120200318;6.5
070728020200318;6.0
100703720200318;10.100000000000023
130700520200318;15.300000000000011
200779020200822;26.80000000000001
230776120200822;24.700000000000045
020728020200823;20.600000000000023
020747120200823;14.200000000000045
020764320200823;24.700000000000045
020774720200823;24.600000000000023
050725520200823;15.900000000000034
050729920200823;16.30000000000001
050755820200823;14.300000000000011
050760720200823;17.600000000000023
050762120200823;17.200000000000045
080728020200823;17.700000000000045
110751020200823;21.100000000000023
110765020200823;25.0
140759120200823;25.100000000000023
200776120200823;25.0
230713920200823;16.0
230733520200823;18.30000000000001
230748120200823;18.5
020728020200824;14.400000000000034
050731420200824;18.600000000000023
080747120200824;9.5
080751020200824;13.5
110702020200824;18.700000000000045
140747120200824;20.900000000000034
200703720200824;18.0
230722220200824;17.200000000000045
140701520200817;19.600000000000023
140729920200817;23.5
170707220200817;19.200000000000045
170724020200817;23.200000000000045
170751020200817;25.0
230728020200817;19.100000000000023
020707220200818;14.100000000000023
020711720200818;15.900000000000034
020716820200818;18.400000000000034
020755820200818;19.0
020776120200818;21.100000000000023
050716820200818;16.200000000000045
050751020200818;18.30000000000001
080703720200818;15.5
110703720200818;19.5
110711720200818;20.700000000000045
140759120200818;25.700000000000045
170725520200818;26.700000000000045
230743420200818;19.30000000000001
