230751020200529;22.4
230751020200530;23.6
230751020200531;24
230751020200601;19.4
230751020200602;22.3
230751020200603;17.5
230751020200604;15.3
230751020200605;15.7
230751020200606;14.5
230751020200607;13
230751020200608;14
230751020200609;14.1
230751020200610;15.5
230751020200611;12.2
230751020200612;13.2
230751020200613;14.8
230751020200614;15.7
230751020200615;15.8
230751020200616;14.8
230751020200617;14.6
230751020200618;14.8
230751020200619;16.3
230751020200620;16.8
230751020200621;19.2
230751020200622;19.9
230751020200623;22.8
230751020200624;24.7
230751020200625;20.6
230751020200626;18.5
230751020200627;20.6
230751020200628;19.8
230751020200629;16.5
230751020200630;21.2
230751020200701;18.9
230751020200702;16.2
230751020200703;16.2
230751020200704;18.5
230751020200705;19.6
230751020200706;16.8
230751020200707;18.6
230751020200708;23.2
230751020200709;20.1
230751020200710;18.2
230751020200711;22.1
230751020200712;23
230751020200713;20
230751020200714;18.2
230751020200715;17.8
230751020200716;17
230751020200717;20.1
230751020200718;23.7
230751020200719;25.3
230751020200720;22.7
230751020200721;23.3
230751020200722;24.8
230751020200723;20.4
230751020200724;18.4
230751020200725;19.4
230751020200726;20.1
230751020200727;21.4
230751020200728;17.5
230751020200729;23.8
230751020200730;32.3
230751020200731;20.8
230751020200801;19.2
230751020200802;17.5
230751020200803;17.9
230751020200804;18.7
230751020200805;23
230751020200806;26.9
230751020200807;22.9
230751020200808;22.6
230751020200809;28.9
230751020200810;23.8
230751020200811;24
230751020200812;21.5
230751020200813;19.6
230751020200814;21
230751020200815;20.9
230751020200816;19
230751020200817;20.1
230751020200818;21.3
230751020200819;25.8
230751020200820;26.1
230751020200821;19.6
230751020200822;18.6
230751020200823;18.1
230751020200824;19.8
230751020200825;20.8
230751020200826;19.8
230751020200827;21.8
230751020200828;16.2
230751020200829;15.9
230751020200830;14.9
230751020200831;17.8
230751020200901;16.8
230751020200902;16.4
230751020200903;20.3
230751020200904;23.1
230751020200905;17
230751020200906;15
230751020200907;16.5
230751020200908;18.2
230751020200909;21.2
230751020200910;20.5
230751020200911;18.2
230751020200912;20.6
230751020200913;25.1
230751020200914;25
230751020200915;21.8
230751020200916;23.3
230751020200917;23.9
230751020200918;24.3
230751020200919;18.5
230751020200920;18.8
230751020200921;18.7
230751020200922;16.8
230751020200923;18.3
230751020200924;12.6
230751020200925;10.7
230751020200926;9.10000000000002
230751020200927;14.3
230751020200928;14.7
230751020200929;13.6
230751020200930;14.5
230751020201001;13.8
230751020201002;10.9
230751020201003;11.9
230751020201004;11.8
230751020201005;14.1
230751020201006;14.6
230751020201007;15.2
230751020201008;14.4
230751020201009;14
230751020201010;10.1
230751020201011;10.6
230751020201012;11.5
230751020201013;10.5
230751020201014;8.90000000000003
230751020201015;6.90000000000003
230751020201016;8.90000000000003
230751020201017;9.30000000000001
230751020201018;9.5
230751020201019;15.4
230751020201020;16.6
230751020201021;16.2
230751020201022;15.6
230751020201023;12.4
230751020201024;13.7
230753520200329;3.30000000000001
230753520200330;3.40000000000003
230753520200331;10.5
230753520200401;8.5
230753520200402;9.10000000000002
230753520200403;9.80000000000001
230753520200404;13.6
230753520200405;13.2
230753520200406;15.4
230753520200407;15.6
230753520200408;14.7
230753520200409;16.4
230753520200410;16.2
230753520200411;16.3
230753520200412;15.3
230753520200413;12.7
230753520200414;14.1
230753520200415;14.3
230753520200416;14.8
230753520200417;15.2
230753520200418;15.3
230753520200419;14.1
230753520200420;14.1
230753520200421;13.6
230753520200422;14.4
230753520200423;14.4
230753520200424;16.8
230753520200425;14.2
230753520200426;12.6
230753520200427;12.9
230753520200428;9.5
230753520200429;12.5
230753520200430;10.8
230753520200501;13.5
230753520200502;14.8
230753520200503;14
230753520200504;22.4
230753520200505;16.6
230753520200506;17.3
230753520200507;18.6
230753520200508;18.1
230753520200509;15.9
230753520200510;14.3
230753520200511;10
230753520200512;11.6
230753520200513;11.3
230753520200514;14
230753520200515;15
230753520200516;15.5
230753520200517;15.6
230753520200519;18.3
230753520200520;20.2
230753520200521;18
230753520200522;20.3
230753520200523;9.40000000000003
230753520200524;16.9
230753520200525;19.7
230753520200526;20.2
230753520200527;18.4
230753520200528;21.4
230753520200529;20.4
230753520200530;18.3
230753520200531;22.1
230753520200601;14.2
230753520200602;17.9
230753520200603;17.1
230753520200604;13.3
230753520200605;14.7
230753520200606;14.8
230753520200607;13.4
230753520200608;12
230753520200609;11.4
230753520200610;13.8
230753520200611;11.3
230753520200612;13.1
230753520200613;12.6
230753520200614;14.2
230753520200615;15
230753520200616;14.9
230753520200617;12.4
230753520200618;13.6
230753520200619;14.8
230753520200620;16.9
230753520200621;18.3
230753520200622;21
230753520200623;21.8
230753520200624;25.7
230753520200625;24.7
230753520200626;17.7
230753520200628;19.4
230753520200629;16.3
230753520200630;19.1
230753520200701;19.5
230753520200702;15.5
230753520200703;15.7
230753520200704;18.3
230753520200705;20.2
230753520200706;17.8
230753520200707;18.2
230753520200708;19.8
230753520200709;22.4
230753520200710;20.7
230753520200711;19.6
230753520200712;18.2
230753520200713;21.6
230753520200714;17.5
230753520200715;17.4
230753520200716;18.8
230753520200717;18.9
230753520200718;21.3
230753520200719;21.7
230753520200720;25.1
230753520200721;25.5
230753520200722;22
230753520200723;24.2
230753520200724;21.6
230753520200725;19
230753520200726;19.7
230753520200727;26.9
230753520200728;21.9
230753520200729;23.2
230753520200730;30.9
230753520200731;28
230753520200801;22
230753520200802;19.7
230753520200803;18.6
230753520200804;17.5
230753520200805;19.9
230753520200806;23.5
230753520200807;27
230753520200808;25.7
230753520200809;27.8
230753520200810;23
230753520200811;27.5
230753520200812;18
230753520200813;19.3
230753520200814;19.6
230753520200815;20.7
230753520200816;17.9
230753520200817;18.8
230753520200818;19.3
230753520200819;24.7
230753520200820;26.8
230753520200821;18
230753520200822;19.2
230753520200823;16.1
230753520200824;16.4
230753520200825;22.5
230753520200826;19.4
230753520200827;20.4
230753520200828;15.9
230753520200829;13.9
230753520200830;12.9
230753520200831;13
230753520200901;16.3
230753520200902;13.8
230753520200903;16.4
230753520200904;23.5
230753520200905;19.4
230753520200906;16.6
230753520200907;15.4
230753520200908;16.6
230753520200909;19.6
230753520200910;22.6
230753520200911;18.3
230753520200912;17.7
230753520200913;19.4
230753520200914;24.7
230753520200915;22.2
230753520200916;22.5
230753520200917;25.4
230753520200918;23.2
230753520200919;17.4
230753520200920;17.5
230753520200921;16.5
230753520200922;15.7
230753520200923;17
230753520200924;13.4
230753520200925;8.60000000000002
230753520200926;7.30000000000001
230753520200927;9.90000000000003
230753520200928;8.60000000000002
230753520200929;11.5
230753520200930;12.3
230753520201001;13.4
230753520201002;8.70000000000005
230753520201003;11
230753520201004;9.60000000000002
230753520201005;11.8
230753520201006;12.9
230753520201007;10.4
230753520201008;12.6
230753520201009;11.2
230753520201010;10.3
230753520201011;5.90000000000003
230753520201012;7.5
230753520201013;8.10000000000002
230753520201014;7.60000000000002
230753520201015;6.20000000000005
230753520201016;8.5
230753520201017;5.30000000000001
230753520201018;6.20000000000005
230753520201019;13.6
230753520201020;17.9
230753520201021;16.9
230753520201022;17.4
230753520201023;11.5
230753520201024;12.2
230755820200329;1.90000000000003
230755820200330;1.40000000000003
230755820200331;7.5
230755820200401;4.5
230755820200402;7.60000000000002
230755820200403;7.60000000000002
230755820200404;7.40000000000003
230755820200405;8.40000000000003
230755820200406;9.10000000000002
230755820200407;10.6
230755820200408;10.2
230755820200409;11.9
230755820200410;12
230755820200411;8.90000000000003
230755820200412;9.80000000000001
230755820200413;7.5
230755820200414;10.9
230755820200415;8.5
230755820200416;10.7
230755820200417;10.8
230755820200418;12.5
230755820200419;11.5
230755820200420;12.1
230755820200421;10.4
230755820200422;11.3
230755820200423;13.4
230755820200424;13.7
230755820200425;11.9
230755820200426;13
230755820200427;10.1
230755820200428;7.10000000000002
230755820200429;11.7
230755820200430;8.90000000000003
230755820200501;11.7
230755820200502;13.6
230755820200503;14.1
230755820200504;14.9
230755820200505;16.4
230755820200506;14.9
230755820200507;13.9
230755820200508;14
230755820200509;12.3
230755820200510;11.5
230755820200511;9.80000000000001
230755820200512;12.2
230755820200513;11.8
230755820200514;10.6
230755820200515;10.3
230755820200516;13.1
230755820200517;12.5
230755820200519;15.8
230755820200520;18.4
230755820200521;19.7
230755820200522;20.1
230755820200523;10
230755820200524;14.2
230755820200525;17.7
230755820200526;17.9
230755820200527;15.1
230755820200528;18.6
230755820200529;13.7
230755820200530;13.3
230755820200531;13.6
230755820200601;14.1
230755820200602;16.9
230755820200603;15
230755820200604;11.1
230755820200605;12.2
230755820200606;14
230755820200607;11.7
230755820200608;10.4
230755820200609;10.4
230755820200610;11.4
230755820200611;12.7
230755820200612;14.5
230755820200613;12.1
230755820200614;13.2
230755820200615;13.8
230755820200616;12.6
230755820200617;12
230755820200618;11.5
230755820200619;14
230755820200620;16.2
230755820200621;15.7
230755820200622;18.3
230755820200623;22.3
230755820200624;18.9
230755820200625;20.1
230755820200626;18.7
230755820200627;21.1
230755820200628;19.2
230755820200629;16.3
230755820200630;20.5
230755820200701;17.8
230755820200702;14.7
230755820200703;14.9
230755820200704;17.7
230755820200705;19.8
230755820200706;16.3
230755820200707;18.5
230755820200708;22.3
230755820200709;23.1
230755820200710;19.2
230755820200711;18.3
230755820200712;20.7
230755820200713;20.5
230755820200714;19.1
230755820200715;14
230755820200716;15.4
230755820200717;15.9
230755820200718;21
230755820200719;20.9
230755820200720;22.8
230755820200721;21.7
230755820200722;23.8
230755820200723;22
230755820200724;20.2
230755820200725;21.5
230755820200726;19.7
230755820200727;21.9
230755820200728;21.7
230755820200729;24.8
230755820200730;23.5
230755820200731;26
230755820200801;20.5
230755820200802;17.6
230755820200803;15.6
230755820200804;16
230755820200805;21.7
230755820200806;23.5
230755820200807;23.6
230755820200808;28.7
230755820200809;21.1
230755820200810;19.7
230755820200811;22.3
230755820200812;21.2
230755820200813;18.7
230755820200814;19.5
230755820200815;21.5
230755820200816;18.9
230755820200817;19.2
230755820200818;19.6
230755820200819;20
230755820200820;19.8
230755820200821;20.9
230755820200822;17.6
230755820200823;16.3
230755820200824;17.6
230755820200825;22
230755820200826;20.1
230755820200827;20.7
230755820200828;12.6
230755820200829;13.1
230755820200830;11.7
230755820200831;12.8
230755820200901;14.6
230755820200902;15.4
230755820200903;18.5
230755820200904;18.4
230755820200905;19.8
230755820200906;14
230755820200907;15.6
230755820200908;19.7
230755820200909;17.1
230755820200910;19.1
230755820200911;20.6
230755820200912;20
230755820200913;21.6
230755820200914;20.1
230755820200915;20.1
230755820200916;19.8
230755820200917;20.1
230755820200918;18.9
230755820200919;13
230755820200920;16.1
230755820200921;15.5
230755820200922;14.3
230755820200923;16.2
230755820200924;12.7
230755820200925;6.80000000000001
230755820200926;5.10000000000002
230755820200927;7.40000000000003
230755820200928;9.70000000000005
230755820200929;10.8
230755820200930;13.4
230755820201001;10.5
230755820201002;6.20000000000005
230755820201003;8.10000000000002
230755820201004;7.5
230755820201005;9.40000000000003
230755820201006;12.8
230755820201007;10.9
230755820201008;13.5
230755820201009;13.1
230755820201010;8.30000000000001
230755820201011;5.70000000000005
230755820201012;6.5
230755820201013;6.80000000000001
230755820201014;5.90000000000003
230755820201015;4.70000000000005
230755820201016;6.60000000000002
230755820201017;5.60000000000002
230755820201018;8.5
230755820201019;10.9
230755820201020;12.9
230755820201021;13
230755820201022;13.2
230755820201023;10
230755820201024;8.90000000000003
230757720200329;6.5
230757720200330;8.20000000000005
230757720200331;9.40000000000003
230757720200401;8.90000000000003
230757720200402;10.5
230757720200403;11.1
230757720200404;9.10000000000002
230757720200405;11.3
230757720200406;12.2
230757720200407;11.2
230757720200408;10.5
230757720200409;13.2
230757720200410;14.3
230757720200411;13.9
230757720200412;13.3
230757720200413;13.7
230757720200414;14.5
230757720200415;13.4
230757720200416;14
230757720200417;13.7
230757720200418;14.2
230757720200419;15.4
230757720200420;16.6
230757720200421;16.5
230757720200422;15.4
230757720200423;16.2
230757720200424;17.1
230757720200425;16
230757720200426;14.8
230757720200427;15.1
230757720200428;12.5
230757720200429;16.3
230757720200430;12.1
230757720200501;15.4
230757720200502;15.7
230757720200503;18.8
230757720200504;18.4
230757720200505;21
230757720200506;18.8
230757720200507;17.7
230757720200508;17.8
230757720200509;17.2
230757720200510;15
230757720200511;10.5
230757720200512;12.3
230757720200513;12.8
230757720200514;12.5
230757720200515;14.9
230757720200516;18.7
230757720200517;18.5
230757720200518;20.2
230757720200519;23
230757720200520;24.2
230757720200521;22.9
230757720200522;21.6
230757720200523;14.2
230757720200524;17.4
230757720200525;21.1
230757720200526;21.6
230757720200527;19.9
230757720200528;21.6
230757720200529;17.7
230757720200530;19.1
230757720200531;19.8
230757720200601;20.5
230757720200602;22.3
230757720200603;19.5
230757720200604;15
230757720200605;16.1
230757720200606;18.7
230757720200607;17
230757720200608;14.8
230757720200609;13.7
230757720200610;16.8
230757720200611;18.9
230757720200612;20.5
230757720200613;14.5
230757720200614;20.7
230757720200615;21
230757720200616;16.4
230757720200617;19.1
230757720200618;20.2
230757720200619;20.3
230757720200620;20
230757720200621;23.9
230757720200622;23.4
230757720200623;25.2
230757720200624;24.6
230757720200625;23.6
230757720200627;23.4
230757720200628;24.9
230757720200629;24.3
230757720200630;23.6
230757720200701;19.5
230757720200702;22.2
230757720200703;21.5
230757720200704;23.5
230757720200705;26.5
230757720200706;22.2
230757720200707;23.4
230757720200708;24.9
230757720200709;26.4
230757720200710;20.8
230757720200711;22.7
230757720200712;24.5
230757720200713;23.7
230757720200714;23.5
230757720200715;20.7
230757720200716;21.6
230757720200717;21.7
230757720200718;23.8
230757720200719;22.2
230757720200720;25.3
230757720200721;22.8
230757720200722;22.4
230757720200723;22.5
230757720200724;24.7
230757720200725;26.7
230757720200726;26.8
230757720200727;26
