170701520200419;101100.0
170731420200419;100870.0
080722220200429;100580.0
110716820200429;99570.0
110725520200429;99210.0
230711020200429;98960.0
020747120200430;91530.0
020763020200430;99370.0
050718120200430;96530.0
110707220200430;99280.0
140714920200430;99150.0
140764320200430;100990.0
170700520200430;98890.0
230701520200430;99440.0
230703720200430;98380.0
230743420200430;96310.0
020700520200501;99190.0
020703720200501;98420.0
020743420200501;96280.0
050702720200501;99420.0
080711720200501;99470.0
230702020200421;101380.0
230753520200421;98050.0
020713020200422;100890.0
020714920200422;100170.0
020763020200422;99460.0
020769020200422;100760.0
080711020200422;100340.0
080755820200422;93010.0
140722220200422;101100.0
140769020200422;101020.0
140774720200422;101090.0
140779020200422;101190.0
170729920200422;98070.0
230713920200422;99970.0
230765020200422;101390.0
020701520200423;101280.0
020714920200423;100630.0
020743420200423;97090.0
020776120200423;101320.0
050747120200423;92230.0
050751020200423;101330.0
080713020200423;101380.0
110718120200423;97850.0
110765020200423;101530.0
110776120200423;101580.0
140728020200423;99060.0
140762720200423;97120.0
170701520200423;101150.0
170748120200423;98750.0
200718120200423;97590.0
050714920200531;100810.0
080713920200531;100150.0
080719020200531;100180.0
080765020200531;101220.0
080774720200531;100890.0
110714920200531;100890.0
110743420200531;96730.0
110755820200531;93310.0
170701520200531;101450.0
170702020200531;101850.0
200701520200531;101420.0
200714920200531;100720.0
230751020200531;100660.0
230760720200531;100540.0
020720720200530;101410.0
080731420200530;101400.0
140700520200530;101260.0
170719020200530;100130.0
230731420200530;101190.0
230753520200530;98310.0
020731420200531;101160.0
020746020200531;97760.0
020747120200531;92120.0
080769020200717;100910.0
140702720200717;101480.0
140747120200717;92460.0
140757720200717;100660.0
140763020200717;100330.0
170713020200717;101830.0
170746020200717;98270.0
200765020200717;100860.0
200776120200717;101090.0
020700520200718;101290.0
050757720200718;100750.0
080702720200718;101340.0
110713920200718;100350.0
110725520200718;100060.0
110753520200718;98850.0
200702020200718;101780.0
200724020200718;100370.0
200755820200718;93380.0
230720720200718;101390.0
230724020200718;100450.0
230728020200718;99110.0
230743420200718;97130.0
020701520200719;101240.0
020702020200719;101730.0
020728020200719;99100.0
020769020200719;101220.0
050733520200719;100270.0
050747120200719;92300.0
050757720200719;100670.0
080702720200719;101010.0
080728020200719;99050.0
080718120200715;97410.0
080733520200715;100370.0
080774720200715;101220.0
110728020200715;98930.0
110731420200715;101810.0
140701520200715;101010.0
200759120200715;91480.0
230702720200715;101190.0
230703720200715;100090.0
020760720200716;101630.0
020769020200716;101100.0
050711020200716;101070.0
050713020200716;101680.0
050714920200716;100860.0
050720720200716;101730.0
050746020200716;98240.0
050765020200716;101200.0
080731420200716;101980.0
080755820200716;93860.0
140703720200716;100280.0
140751020200716;101760.0
170701520200716;101440.0
170733520200716;100760.0
200751020200716;101720.0
230713920200716;100580.0
230743420200716;97520.0
230774720200716;101500.0
020743420200717;97480.0
020753520200717;99090.0
140720720200720;101500.0
140762120200720;97520.0
170751020200720;101000.0
200760720200720;100990.0
230703720200720;100480.0
230713920200720;100450.0
020702720200721;101610.0
020711720200721;101740.0
050728020200721;99230.0
080729920200721;98860.0
080763020200721;100180.0
110718120200721;98190.0
110751020200721;101330.0
110760720200721;101250.0
140762720200721;97070.0
170724020200721;100770.0
170733520200721;100530.0
170774720200721;101360.0
200755820200721;93750.0
230719020200721;100280.0
020719020200722;100410.0
020720720200722;101780.0
050701520200722;101990.0
050713920200722;100620.0
050743420200722;97240.0
080702720200722;101660.0
080722220200722;101840.0
080765020200722;101550.0
110759120200722;92230.0
140711020200722;101180.0
110700520200719;100930.0
140747120200719;92310.0
200760720200719;100610.0
230748120200719;98770.0
020713920200720;100080.0
020720720200720;101330.0
050733520200720;100200.0
050759120200720;91870.0
050762720200720;96850.0
050765020200720;101180.0
080707220200720;100610.0
080743420200720;96890.0
170713920200723;99870.0
170719020200723;99640.0
200720720200723;101230.0
020728020200724;98710.0
020746020200724;97720.0
050725520200724;99520.0
080728020200724;98700.0
080759120200724;91420.0
110725520200724;99660.0
110759120200724;91450.0
110769020200724;100660.0
170720720200724;101280.0
140759120200722;92040.0
170746020200722;98110.0
200779020200722;101450.0
230729920200722;98560.0
230746020200722;98090.0
020725520200723;100010.0
050701520200723;101480.0
050728020200723;99130.0
080713020200723;101480.0
080713920200723;100220.0
080718120200723;97830.0
110716820200723;100450.0
140702720200723;100980.0
140716820200723;100310.0
170769020200724;100640.0
200700520200724;100630.0
200724020200724;100190.0
230713020200724;101190.0
230760720200724;101260.0
020707220200725;100370.0
020724020200725;100260.0
020757720200725;100540.0
050731420200725;101420.0
050765020200725;100920.0
050769020200725;100920.0
080755820200725;93580.0
140722220200725;101140.0
140760720200725;100950.0
170713920200725;99470.0
170748120200725;98500.0
170760720200725;100760.0
200700520200725;100010.0
200722220200820;100140.0
230746020200820;97100.0
020743420200821;96220.0
020779020200821;101360.0
080702020200821;100210.0
080707220200821;99790.0
080746020200821;97380.0
110743420200821;96710.0
110763020200821;99610.0
170759120200821;91760.0
170764320200821;101410.0
200713920200821;99620.0
200728020200821;98680.0
230711720200821;100600.0
230713920200821;99810.0
230746020200821;97940.0
230762120200821;97830.0
020713020200822;101180.0
020713920200822;99900.0
050719020200822;99950.0
080700520200822;100700.0
080713020200822;101370.0
080729920200822;98750.0
080764320200822;101740.0
110728020200822;99480.0
110733520200822;100780.0
110748120200822;99340.0
110762120200822;98140.0
110764320200822;101800.0
140753520200822;99310.0
170760720200822;101630.0
050746020200826;97970.0
080729920200826;98400.0
080751020200826;101470.0
080760720200826;101360.0
110746020200826;98260.0
110764320200826;101760.0
140725520200826;100100.0
170725520200826;100030.0
200718120200826;97870.0
230774720200826;101350.0
020718120200827;97960.0
020757720200827;100940.0
050720720200827;101450.0
050728020200827;99250.0
050729920200827;98720.0
050755820200827;93760.0
110718120200827;97760.0
140703720200827;99550.0
170702020200827;100470.0
170707220200827;100080.0
200703720200827;98980.0
200763020200827;99750.0
050713920200828;99020.0
050743420200828;96370.0
080765020200830;100290.0
080774720200830;100580.0
140703720200830;99580.0
140716820200830;99830.0
140724020200830;100200.0
140748120200830;98500.0
170701520200830;100830.0
170703720200830;99790.0
170743420200830;96930.0
230707220200830;100510.0
230713920200830;100270.0
020713020200831;101750.0
050728020200831;99040.0
050774720200831;101290.0
140713920200831;100420.0
170747120200831;92260.0
200765020200831;100900.0
230702020200831;101980.0
020755820200901;93570.0
050733520200901;100460.0
110701520200901;101490.0
230722220201008;101860.0
230762720201008;97440.0
020763020201009;100460.0
050711720201009;101390.0
050725520201009;100230.0
050733520201009;100760.0
050743420201009;97500.0
050779020201009;102160.0
080701520201009;101250.0
080743420201009;97510.0
110702020201009;102020.0
110751020201009;101880.0
140707220201009;100830.0
140713920201009;100470.0
140731420201009;102140.0
170718120201009;97940.0
170748120201009;99380.0
200719020201009;100190.0
230724020201009;101040.0
020700520201010;101260.0
020720720201010;102140.0
020760720201010;101880.0
050718120201010;98030.0
080733520201010;101210.0
110702020201010;102590.0
140722220201010;102560.0
140733520201010;101330.0
200733520201010;101280.0
200755820201010;94020.0
230747120201010;92710.0
230751020201010;102280.0
230762720201010;97820.0
230776120201010;101690.0
020763020200925;99490.0
050718120200925;96120.0
050725520200925;98410.0
080707220200925;98680.0
080748120200925;97820.0
110702020200925;100520.0
110747120200925;91140.0
140729920200925;97080.0
170700520200925;99520.0
170747120200925;91220.0
170774720200925;100610.0
200757720200925;99970.0
230725520200925;99290.0
230729920200925;97330.0
230751020200925;101350.0
230763020200925;100060.0
020733520200926;100170.0
020753520200926;98690.0
020764320200926;101200.0
050769020200926;99540.0
080753520200926;98570.0
110729920200926;97360.0
140711020200926;100320.0
140716820200926;99360.0
170764320200926;100740.0
230702720200926;100490.0
020707220200927;99160.0
020722220200927;101240.0
020765020201012;100950.0
050713020201012;102180.0
050762720201012;97610.0
080703720201012;100630.0
080769020201012;100800.0
170746020201012;98280.0
170759120201012;91230.0
170776120201012;100720.0
200757720201012;100910.0
200764320201012;101690.0
020714920201013;100400.0
020720720201013;101110.0
020748120201013;98850.0
050700520201013;100170.0
050702020201013;101090.0
050720720201013;101050.0
050755820201013;93120.0
080714920201013;99930.0
080719020201013;99710.0
110720720201013;101040.0
110728020201013;98630.0
140722220201013;101000.0
200755820201013;92960.0
200764320201013;100940.0
020711020201014;100150.0
020716820201014;99710.0
020724020201014;99740.0
020748120201014;98270.0
020779020201014;100760.0
050725520201014;99040.0
050774720201014;100520.0
080700520201014;100700.0
110702020201014;101570.0
140716820201014;99980.0
140779020201014;100690.0
170743420201014;96420.0
170779020201014;100560.0
230760720201014;100940.0
020702020201015;102040.0
020763020201015;99700.0
050702020201015;102040.0
050718120201015;97400.0
110751020201015;101390.0
140700520201015;101300.0
170711720201015;101620.0
170747120201015;91750.0
230711720201015;101740.0
050753520201016;98840.0
080702720201016;101510.0
080718120201016;97780.0
080720720201016;101790.0
080760720201016;101470.0
110729920201016;98530.0
110774720201016;101210.0
140760720201016;101450.0
170769020201016;100930.0
200748120201016;98900.0
230707220201016;101010.0
230748120201016;98950.0
020718120201017;97910.0
020724020201017;100740.0
020725520201017;100050.0
020776120201017;101340.0
050722220201017;101680.0
050724020201017;100650.0
080764320201017;101480.0
080733520201011;101120.0
110753520201011;99510.0
110764320201011;101970.0
140703720201011;100580.0
170711720201011;102100.0
170714920201011;101260.0
200711720201011;102120.0
020720720201012;102340.0
200753520201006;98620.0
200779020201006;101440.0
230713020201006;100850.0
020759120201007;91500.0
020779020201007;101190.0
050724020201007;100250.0
110716820201007;100330.0
140702720201007;101050.0
170720720201007;101630.0
170779020201007;101120.0
230760720201007;101940.0
020714920201008;100940.0
080720720201008;101490.0
110757720201008;101570.0
170702020201008;101500.0
200755820201008;94050.0
170774720201005;100930.0
200707220201005;99250.0
050707220201006;99390.0
110719020201006;98970.0
110733520201006;99660.0
170702020201006;100270.0
190725520201224;100020.0
190731420201224;102200.0
190748120201224;98760.0
190751020201224;101750.0
190755820201224;93370.0
190769020201224;100730.0
040747120201225;92120.0
040748120201225;99070.0
100713020201225;102830.0
100716820201225;101110.0
100757720201225;100980.0
130719020201225;100370.0
130747120201225;92240.0
160755820201225;93510.0
160769020201225;100380.0
190763020201225;101040.0
190769020201225;100490.0
220762120201225;98760.0
220764320201225;101800.0
010718120201226;98490.0
010762120201226;98800.0
010776120201226;100680.0
040718120201226;98580.0
040722220201226;102910.0
040733520201226;101690.0
070702020201226;102610.0
070703720201226;100930.0
070774720201226;101840.0
100700520201226;101650.0
130700520201226;101420.0
130743420201226;98120.0
160753520201226;99740.0
160776120201226;101150.0
190743420201226;97750.0
220703720201226;99550.0
160713920201221;99580.0
190759120201221;92450.0
190762720201221;97780.0
010751020201222;101920.0
040763020201222;100860.0
070711020201222;100280.0
070728020201222;99500.0
070763020201222;100750.0
100711720201222;100770.0
100713920201222;100040.0
130716820201222;100540.0
130748120201222;99680.0
190702020201222;101090.0
190702720201222;100600.0
190703720201222;99680.0
190713920201222;99920.0
220714920201222;100660.0
010748120201223;99350.0
040729920201223;98660.0
040731420201223;101270.0
040774720201223;101750.0
070702720201223;100190.0
070711720201223;99770.0
070713020201223;100580.0
070725520201223;99610.0
070747120201223;92390.0
100762120201223;97650.0
130702020201223;100140.0
130725520201223;99590.0
160703720201223;98890.0
160707220201223;99890.0
160746020201223;97850.0
220718120201226;97920.0
010714920201227;100070.0
010729920201227;98640.0
010743420201227;97190.0
040743420201227;96650.0
070703720201227;97480.0
100725520201227;98080.0
100776120201227;101130.0
130720720201227;98050.0
160746020201227;95370.0
160753520201227;96520.0
190714920201227;96780.0
220702020201227;97290.0
040747120201228;88850.0
070718120201228;93870.0
100702720201228;96570.0
100760720201228;98480.0
130700520201228;96560.0
130714920201228;96560.0
130722220201228;97420.0
160751020201228;98030.0
160762120201228;95000.0
160776120201228;99040.0
160779020201228;98700.0
190731420201228;98200.0
220718120201228;93770.0
010776120201230;100160.0
040702020201230;100190.0
040719020201230;98280.0
040765020201230;99980.0
070713920201230;98670.0
070725520201230;98470.0
070757720201230;99550.0
070760720201230;100300.0
130714920201230;99560.0
130719020201230;98710.0
130748120201230;97980.0
130769020201230;100000.0
