2021030410;100181.5
2021030413;100121.951219512
2021030416;99968.0487804878
2021030419;99958.5365853659
2021030422;99986.5853658537
2021030501;99956.5789473684
2021030504;99939
2021030507;100023.170731707
2021030510;100071
2021030513;100110.25
2021030516;100076.75
2021030519;100208.5
2021030522;100394.146341463
2021030601;100445.609756098
2021030604;100423.414634146
2021030607;100493.658536585
2021030610;100596.829268293
2021030613;100554.87804878
2021030616;100417.56097561
2021030619;100422.682926829
2021030622;100448.048780488
2021030701;100412.926829268
2021030704;100280
2021030707;100250.487804878
2021030710;100255.12195122
2021030713;100146.097560976
2021030716;99946.3414634146
2021030719;99866.25
2021030722;99950.9756097561
2021030801;99922.9268292683
2021030804;99820.243902439
2021030807;99835.1219512195
2021030810;99854
2021030813;99866.3414634146
2021030816;99726.8292682927
2021030819;99750.4878048781
2021030822;99825.8536585366
2021030901;99818.7804878049
2021030904;99766.5853658537
2021030907;99784.6341463415
2021030910;99890
2021030913;99805.25
2021030916;99743.4146341463
2021030919;99805.3658536585
2021030922;99887.3170731707
2021031001;99867.3170731707
2021031004;99823.4146341463
2021031007;99848.5365853659
2021031010;99845
2021031013;99765.1219512195
2021031016;99562.4390243902
2021031019;99487.3170731707
2021031022;99447.8048780488
2021031101;99328.5365853659
2021031104;99181.9512195122
2021031107;99166.3414634146
2021031110;99207
2021031113;99183.25
2021031116;99178.2926829268
2021031119;99333.9024390244
2021031122;99542.9268292683
2021031201;99596.5853658537
2021031204;99526.5853658537
2021031207;99517.8048780488
2021031210;99567.3170731707
2021031213;99471.9512195122
2021031216;99343.6585365854
2021031219;99323.1707317073
2021031222;99361.2195121951
2021031301;99222.1951219512
2021031304;98985.3846153846
2021031307;98989.5121951219
2021031310;99075.3658536585
2021031313;99080
2021031316;99032.9268292683
2021031319;99078.2926829268
2021031322;99255.8536585366
2021031401;99348.0487804878
2021031404;99428.7804878049
2021031407;99585.1219512195
2021031410;99817.5609756098
2021031413;99914.1463414634
2021031416;99870.75
2021031419;100026.585365854
2021031422;100109.512195122
2021031501;100064.390243902
2021031504;99947.3170731707
2021031507;99937.8048780488
2021031510;100030.487804878
2021031513;100028.25
2021031516;100026.25
2021031519;100137.073170732
2021031522;100277.56097561
2021031601;100387.56097561
2021031604;100413.414634146
2021031607;100495.609756098
2021031610;100636.585365854
2021031613;100589.268292683
2021031616;100482.43902439
2021031619;100503.658536585
2021031622;100552.926829268
2021031701;100531.463414634
2021031704;100489.512195122
2021031707;100524.87804878
2021031710;100594.634146341
2021031713;100543.902439024
2021031716;100455.853658537
2021031719;100469.024390244
2021031722;100505.365853659
2021031801;100492.43902439
2021031804;100410.243902439
2021031807;100413.902439024
2021031810;100392.682926829
2021031813;100282.43902439
2021031816;100115.365853659
2021031819;100025.384615385
2021031822;99976.5853658537
2021031901;99821.7073170732
2021031904;99680
2021031907;99617.5609756098
2021031910;99690.9756097561
2021031913;99750.4878048781
2021031916;99754.1463414634
2021031919;99917.8048780488
2021031922;100131.219512195
2021032001;100234.634146341
2021032004;100274.87804878
2021032007;100359.756097561
2021032010;100470.243902439
2021032013;100430.243902439
2021032016;100315.12195122
2021032019;100324.390243902
2021032022;100409.756097561
2021032101;100330.75
2021032104;100299.756097561
2021032107;100282.43902439
2021032110;100292.195121951
2021032113;100220.975609756
2021032116;100050
2021032119;99984.25
2021032122;100122.195121951
2021032201;100128.048780488
2021032204;100083.902439024
2021032207;100128.780487805
2021032210;100207.317073171
2021032213;100195.853658537
2021032216;100103.658536585
2021032219;100173.414634146
2021032222;100221.25
2021032301;100237.25
2021032304;100252.682926829
2021032307;100243.25
2021032310;100386.585365854
2021032313;100352.682926829
2021032316;100221.25
2021032319;100250.487804878
2021032322;100251.025641026
2021032401;100238.461538462
2021032404;100187.179487179
2021032407;100254.75
2021032410;100327.25
2021032413;100258
2021032416;100125
2021032419;100127.5
2021032422;100219
2021032501;100221.25
2021032504;100159.25
2021032507;100195.75
2021032510;100289.5
2021032513;100178
2021032516;100081.951219512
2021032519;100053.170731707
2021032522;100107.56097561
2021032601;100045.609756098
2021032604;99912.1951219512
2021032607;99871.2195121951
2021032610;99896.5853658537
2021032613;99756
2021032616;99723.4146341463
2021032619;99824.8780487805
2021032622;100048.536585366
2021032701;100188.536585366
2021032704;100298.780487805
2021032707;100490.243902439
2021032710;100673.170731707
2021032713;100709.268292683
2021032716;100633.170731707
2021032719;100650.731707317
2021032722;100745.365853659
2021032801;100767.804878049
2021032805;100733.658536585
2021032808;100806.585365854
2021032811;100906.097560976
2021032814;100833.5
2021032817;100768.048780488
2021032820;100772.926829268
2021032823;100865.365853659
2021032902;100924.390243902
2021032905;100832.75
2021032908;100904.634146341
2021032911;100992.43902439
2021032914;100950
2021032917;100808.292682927
2021032920;100777.56097561
2021032923;100843.902439024
2021033002;100846.341463415
2021033005;100767.56097561
2021033008;100789.756097561
2021033011;100809.268292683
2021033014;100698.536585366
2021033017;100520.243902439
2021033020;100453.902439024
2021033023;100455.12195122
2021033102;100400
2021033105;100454
2021033108;100422.5
2021033111;100227.804878049
2021033114;100081.707317073
2021033117;99912.6829268293
2021033120;100030
2021033123;100068.25
2021040102;100065.25
2021040105;99816.3414634146
2021040108;99789.5
2021040111;99995.641025641
2021040114;99726.5
2021040117;99602
2021040120;99788.9743589744
2021040123;99900
2021040202;99734
2021040205;99692.75
2021040208;99723.75
2021040211;99792.5
2021040214;99751.5
2021040217;99666.75
2021040220;99701.5
2021040223;99831.75
2021040302;99862
2021040305;99826.25
2021040308;99878.5
2021040311;99945.5
2021040314;99907
2021040317;99805.5
2021040320;99851
2021040323;100002
2021040402;100028.5
2021040405;100003.75
2021040408;100049.75
2021040411;100095.789473684
2021040414;99989.5
2021040417;99849
2021040420;99797.75
2021040423;99845.75
2021040502;99766
2021040505;99646.75
2021040508;99598.5
2021040511;99579.75
2021040514;99484
2021040517;99391.75
2021040520;99441.5
2021040523;99573.25
2021040602;99591
2021040605;99540
2021040608;99580.25
2021040611;99606
2021040614;99501.75
2021040617;99409.25
2021040620;99466.75
2021040623;99573.0769230769
2021040702;99695.3846153846
2021040705;99800.7692307692
2021040708;100050
2021040711;100233.5
2021040714;100257.75
2021040717;100206.25
2021040720;100229
2021040723;100343
2021040802;100315.405405405
2021040805;100331
2021040808;100318
2021040811;100335.25
2021040814;100206.75
2021040817;100041.463414634
2021040820;99943.1707317073
2021040823;99943.9024390244
2021040902;99872.1951219512
2021040905;99756.3414634146
2021040908;99727.0731707317
2021040911;99735.8536585366
2021040914;99610
2021040917;99493.4146341463
2021040920;99455.3658536585
2021040923;99506.0975609756
2021041002;99459.756097561
2021041005;99336.8292682927
2021041008;99301.9512195122
2021041011;99282.4390243902
2021041014;99179.0243902439
2021041017;99061.2195121951
2021041020;99008.2926829268
2021041023;99076.8292682927
2021041102;99060.4878048781
2021041105;99015.1219512195
2021041108;99106.8292682927
2021041111;99296.3414634146
2021041114;99442.9268292683
2021041117;99595.6097560976
2021041120;99819.0243902439
2021041123;100104.146341463
2021041202;100281.707317073
2021041205;100359.268292683
2021041208;100476.585365854
2021041211;100580.487804878
2021041214;100551.75
2021041217;100495.75
2021041220;100534
2021041223;100646.75
2021041302;100666
2021041305;100629.5
2021041308;100671.75
2021041311;100713.75
2021041314;100615
2021041317;100498
2021041320;100673.5
2021041323;100766.5
2021041402;100733.5
2021041405;100666.75
2021041408;100704
2021041411;100711.75
2021041414;100603.75
2021041417;100505.75
2021041420;100473.75
2021041423;100589.75
2021041502;100602.25
2021041505;100541.5
2021041508;100583.25
2021041511;100608.75
2021041514;100345.365853659
2021041517;100190.243902439
2021041520;100168.780487805
2021041523;100282.926829268
2021041602;100243.170731707
2021041605;100172.682926829
2021041608;100211.951219512
2021041611;100240.487804878
2021041614;100155.609756098
2021041617;100086.097560976
2021041620;100116.097560976
2021041623;100229.268292683
2021041702;100190.731707317
2021041705;100108.048780488
2021041708;100130.487804878
2021041711;100134.146341463
2021041714;100018.536585366
2021041717;99927.3170731707
2021041720;99954.8780487805
2021041723;100057.56097561
2021041802;100057.56097561
2021041805;99992.1951219512
2021041808;100031.707317073
2021041811;100046.341463415
2021041814;99969.756097561
2021041817;99901.7073170732
2021041820;99909
2021041823;100004.87804878
2021041902;99954.3902439024
2021041905;99883.6585365854
2021041908;99882.1951219512
2021041911;99861.7073170732
2021041914;99759.2682926829
2021041917;100110
2021041920;100040
2021041923;99697.75
2021042002;99653.25
2021042005;99576.75
2021042008;99583.5
2021042011;99519.0243902439
2021042014;99428.5365853659
2021042017;99330.9756097561
2021042020;99347.5609756098
2021042023;99449.0243902439
2021042102;99460.4878048781
2021042105;99374.5
2021042108;99458.0487804878
2021042111;99519.756097561
2021042114;99391.7948717949
2021042117;99591.282051282
2021042120;99458.5365853659
2021042123;99609.0243902439
2021042202;99678.0487804878
2021042205;99682.9268292683
2021042208;99783.4146341463
2021042211;99882.6829268293
2021042214;99860.4878048781
2021042217;99808.0487804878
2021042220;99846.3414634146
2021042223;100011.463414634
2021042302;100073.658536585
2021042305;100067.073170732
2021042308;100144.146341463
2021042311;100175.853658537
2021042314;100094.146341463
2021042317;99983.4146341463
2021042320;99956.8292682927
2021042323;100049.268292683
2021042402;100026.097560976
2021042405;99965.6097560976
2021042408;100006.097560976
2021042411;99992.1951219512
2021042414;99891.2195121951
2021042417;99769.5121951219
2021042420;99728.5365853659
2021042423;99828.2926829268
2021042502;99831.2195121951
2021042505;99775.1219512195
2021042508;99766.8292682927
2021042511;99786.0975609756
2021042514;99705.3658536585
2021042517;99514.75
2021042520;99476.3414634146
2021042523;99497.8048780488
2021042602;99420.243902439
2021042605;99302.9268292683
2021042608;99246.3414634146
2021042611;99197.8048780488
2021042614;99023.9024390244
2021042617;98876.5853658537
2021042620;98804.8780487805
2021042623;98852.8205128205
2021042702;98784.1463414634
2021042705;98694.6341463415
2021042708;98698.5365853659
2021042711;98682.4390243902
2021042714;98591.7073170732
2021042717;98479.0243902439
2021042720;98449.756097561
2021042723;98530.9756097561
2021042802;98686
2021042805;98596.75
2021042808;98607.5
2021042811;98667.9487179487
2021042814;98471.75
2021042817;98443.4146341463
2021042820;98476.5853658537
2021042823;98619.2682926829
2021042902;98669.0243902439
2021042905;98682.4390243902
2021042908;98757.5609756098
2021042911;98829
2021042914;98915.1219512195
2021042917;98893.4146341463
2021042920;98932.4390243902
2021042923;99063.9024390244
2021043002;99093.9024390244
2021043005;99050.243902439
2021043008;99095.8536585366
2021043011;99151.9512195122
2021043014;99126.8292682927
2021043017;99083.1707317073
2021043020;99122.4390243902
2021043023;99223.6585365854
2021050102;99189.0243902439
2021050105;99118.5365853659
2021050108;99130.4878048781
2021050111;99173.9024390244
2021050114;99159.2682926829
2021050117;99140.9756097561
2021050120;99250
2021050123;99451.4634146341
2021050202;99575.8536585366
2021050205;99626.0975609756
2021050208;99772.9268292683
2021050211;99873.4146341463
2021050214;99880.9756097561
2021050217;99878.5365853659
2021050220;99921.4634146341
2021050223;100079.756097561
2021050302;100139.268292683
2021050305;100111.463414634
2021050308;100165.365853659
2021050311;100146.341463415
2021050314;99921.75
2021050317;99723.6585365854
2021050320;99558.5365853659
2021050323;99514.3902439024
2021050402;99347.8048780488
2021050405;99208.5365853659
2021050408;99209.756097561
2021050411;99240.243902439
2021050414;99196.5853658537
2021050417;99091.7073170732
2021050420;99029.2682926829
2021050423;99088.5365853659
2021050502;99064.8780487805
2021050505;99066.3414634146
2021050508;99212.9268292683
2021050511;99321.7073170732
2021050514;99388.5365853659
2021050517;99353.4146341463
2021050520;99319.0243902439
2021050523;99382.4390243902
2021050602;99263.9024390244
2021050605;99137.5
2021050608;98980
2021050611;98932.1951219512
2021050614;98876.0975609756
2021050617;98883.6585365854
2021050620;99011.2195121951
2021050623;99249
2021050702;99317.5
2021050705;99360.5
2021050708;99529.75
2021050711;99639.5121951219
2021050714;99679.2682926829
2021050717;99644.3902439024
2021050720;99622.4390243902
2021050723;99648.0487804878
2021050802;99587.8048780488
2021050805;99451.4634146341
2021050808;99415.6097560976
2021050811;99379.0243902439
2021050814;99237.3170731707
2021050817;99049.756097561
2021050820;98919.5121951219
2021050823;98894.1463414634
2021050902;98758.5365853659
2021050905;98575.6097560976
2021050908;98518.5365853659
2021050911;98485.3658536585
2021050914;98547.5
2021050917;98384.6153846154
2021050920;98345
2021050923;98431
2021051002;98494.25
2021051005;98599
2021051008;98758.5
2021051011;98896
2021051014;98921.25
2021051017;98888.25
2021051020;98897.5
2021051023;98956
2021051102;98968.25
2021051105;98929.25
2021051108;99012.25
2021051111;99125.75
2021051114;99069.5121951219
2021051117;99094
2021051120;99264.8780487805
2021051123;99416.5853658537
2021051202;99373.1707317073
2021051205;99255.1219512195
2021051208;99184.1463414634
2021051211;99075.6097560976
2021051214;98947.0731707317
2021051217;98907.8048780488
2021051220;98919.5
2021051223;99045.6097560976
2021051302;99022.1951219512
2021051305;98968.2926829268
2021051308;98950.7317073171
2021051311;98935.3658536585
2021051314;98792
2021051317;98717.75
2021051320;98762.4390243902
2021051323;98887.5609756098
2021051402;98885.6097560976
2021051405;98890.9756097561
2021051408;98961.75
2021051411;99081.9512195122
2021051414;99118.0487804878
2021051417;99111.2195121951
2021051420;99104.6341463415
2021051423;99142.1951219512
